OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,574.430643944797
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,558.276882332303
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,554.112702248868
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,772.698102292096
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,541.447398661094
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,587.574171426379
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,549.999907810849
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,252.28581003814747
0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,252.2815278523924
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,252.2852312881704
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,252.28819314259158
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,252.284894292308
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,252.28177163291824
0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,252.28647987056
1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,252.28211914066688
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,252.28687795480306
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,252.28272305070178
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,252.28265798905903
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,541.61259026464
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,252.28158761404558
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,252.28397109278453
1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,252.28519280809104
0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,252.28799525065386
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,252.28371162505707
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,252.28191677904508
