iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.952414,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.916814,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.952414,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.282529,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.554913,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.351319,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.518243,0
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.952414,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.952414,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.952414,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.147071,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.549726,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.161871,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.601593,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.989414,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.67775,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.469886,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.154505,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.469886,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.469886,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.74445,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.74445,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.110038,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.590443,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.6222,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.6222,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.6222,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.941264,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.6222,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.831757,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.831757,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.831757,1
