iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.61
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,90,1.8867758182769054
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.886322135394977
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,1.881825205400368
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.8821907021783901
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.8870813075172068
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,1.8850722731534904
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,1.881820565307281
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,1.885840265481921
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,1.883582382260791
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,1.8835210761132928
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,90,1.8817251281945635
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,1.8866371695326833
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.882420147805931
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8853002892270974
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.55
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,1.8831700293615041
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,1.885875354569804
1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,1.8880628914801774
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,1.8872904851402013
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.8837141154518664
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,1.8831690065447932
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,1.8865467752105156
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8817720426292073
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.54
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,1.8849717797396044
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,1.8811467190614328
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,90,1.8865286986114673
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,1.8841650649079191
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8859935329152167
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,1.881658220103045
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,90,1.88687568932811
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,1.8842425112906311
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,10,1.8881646546400253
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8884097362394028
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8813278714605428
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8843440471782347
0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,90,1.8822135154690032
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.8868084211793341
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,1.8818480108925246
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8821770412058432
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,10,1.887915271145081
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.886730427628816
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,90,1.8819529244052964
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8849906572470472
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,10,1.8862251447636964
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.8823980498445185
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,1.8877801381264185
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,1.8860664946522592
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8865667534140513
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8856534582637878
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.8822653205487156
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.884913473392923
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,1.8849312282921933
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,90,1.8847670348874195
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8839058193599962
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.58
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.8851700177080235
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.888096787521369
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8847763949099774
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,1.8873118413052492
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.8818952504880684
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
