auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,2.12444,1
1,0,0,0,1,0,0,1,0,1,0,1,1.8178,1
0,0,1,0,1,0,0,1,0,1,0,0,1.9222,1
1,0,0,0,0,0,0,0,1,0,0,1,1.0,0
1,0,0,0,1,0,0,1,1,1,0,0,1.0,0
0,0,0,0,0,0,0,0,1,0,0,1,1.0,0
1,1,0,0,1,0,0,1,0,1,0,1,1.0,0
0,0,1,0,1,1,1,1,0,1,1,0,1.0,0
1,1,1,1,0,0,0,1,1,0,0,0,1.0,0
0,0,0,1,0,0,0,1,0,0,0,0,1.9222,1
1,1,0,0,0,0,0,1,0,1,0,1,1.2667,0
1,0,0,0,1,0,0,1,0,1,0,0,1.2667,0
1,0,0,0,0,0,0,1,0,0,0,1,1.2667,0
1,1,0,0,0,0,0,1,0,1,0,0,1.2667,0
1,0,0,0,0,0,1,1,0,1,1,0,2.0963,1
1,0,0,0,1,0,0,0,0,0,0,0,2.0963,1
1,0,0,0,0,1,1,1,0,1,1,0,1.3778,1
1,0,0,0,0,1,0,0,0,0,1,0,1.3778,0
1,0,0,0,0,1,1,1,0,1,0,1,1.3778,0
1,0,0,0,1,0,0,0,0,0,0,1,1.3778,0
1,1,0,0,0,0,1,0,0,1,1,0,1.3778,0
1,0,0,1,0,0,0,1,0,1,0,1,1.3778,0
0,0,0,0,0,0,0,1,0,1,1,1,2.1444,1
1,0,0,0,1,0,0,1,0,0,0,1,1.8444,1
0,0,1,0,0,0,0,0,0,0,0,1,1.8444,1
1,0,0,0,1,0,0,0,0,1,0,0,1.8444,1
0,0,0,1,0,0,1,1,0,1,1,0,1.8444,1
0,0,0,0,0,0,0,1,0,1,1,0,1.8444,1
0,0,1,0,0,0,0,0,0,0,1,1,1.8444,1
0,0,1,0,0,0,1,1,0,0,1,0,1.8444,1
0,0,0,1,0,0,0,0,0,0,1,1,1.8444,1
0,0,0,0,0,0,1,1,0,1,1,0,1.8444,1
0,0,0,1,0,0,0,1,0,1,1,0,1.8444,1
0,0,0,0,0,0,0,1,0,0,1,1,1.8444,1
0,0,0,0,0,0,0,0,0,0,1,1,1.8444,1
