iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.158743,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.8111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.3926,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.8,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.8,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5778,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.8,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.94445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1926,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.2889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.2889,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.2889,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.73335,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.73335,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.0963,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.94445,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.94445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.4,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.6222,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6222,1
