NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.43
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.4
0,1,1,0,0,1,0,0,1,0,0,0,1,22,160,0,9.621042774669077
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,9.621066826978472
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,9.621074898360702
1,1,1,1,0,0,0,1,1,1,1,0,1,48,320,0,9.621223293684778
