NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,9.621066826978472
1,1,1,1,0,0,0,1,1,1,1,0,1,48,320,0,9.621223293684778
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,9.621746089709792
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.621985028259463
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.622619449198373
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.622736430928763
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.623390339331433
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.623757556679257
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.624696303310001
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,9.625179006286984
