NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.628032612796579
0,1,1,0,0,1,1,1,1,1,1,0,0,22,160,1,9.627052849681592
0,1,0,1,1,0,1,0,0,0,0,0,1,22,8,2,9.626511226191713
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.62746296911138
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,9.621746089709792
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.622736430928763
1,1,1,1,0,0,0,1,1,1,1,0,1,48,320,0,9.621223293684778
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.626759795627764
1,1,0,1,0,1,1,1,1,0,0,0,0,8,8,2,9.628226335101994
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.623390339331433
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,9.628935430699118
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.628664981029873
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.624696303310001
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.625989070879841
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.621985028259463
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.622619449198373
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,9.625179006286984
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,9.627627540434691
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,9.621066826978472
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.623757556679257
0,1,1,1,1,1,0,0,0,1,0,1,0,22,320,0,9.627003486877046
1,1,0,0,0,1,0,1,0,1,0,0,0,22,160,0,9.622020556730954
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,9.624154872185736
1,0,1,1,1,0,0,1,0,1,1,1,1,44,160,0,9.628672251051158
1,0,1,0,1,1,1,0,0,1,0,0,1,8,320,0,9.626472618760284
0,1,1,0,0,1,0,0,1,0,0,0,1,22,160,0,9.621042774669077
0,1,0,0,0,0,0,1,0,1,0,0,1,22,320,0,9.624382208039817
1,0,1,0,0,0,1,1,0,1,1,1,0,8,320,0,9.621970992797602
1,0,1,0,0,0,1,0,0,1,0,0,1,48,320,2,9.623156680875281
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,3.38
0,0,1,0,1,1,0,0,0,1,0,1,1,44,8,0,9.628734753537525
1,0,1,0,1,0,0,0,0,1,0,0,1,48,160,0,9.622085155700866
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,9.625873819191186
1,1,1,0,0,1,0,1,1,1,0,0,0,22,8,0,9.625525489912187
0,1,0,0,1,0,0,0,0,1,0,1,1,22,8,0,9.6266589133303
0,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,9.626391943453003
0,1,1,0,0,1,0,0,1,0,1,1,0,22,160,1,9.628920401697684
1,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.628720115432918
0,1,1,1,0,1,0,0,0,0,1,1,1,48,8,0,9.626514608875727
0,0,1,0,1,0,0,0,1,1,1,0,1,8,320,0,9.622764997596065
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,9.621697086680426
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,9.621074898360702
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
1,0,0,0,0,0,0,1,1,1,0,1,1,22,320,1,9.623517306770855
1,0,0,0,0,0,0,1,0,1,0,0,1,48,320,0,9.623218593334755
1,0,1,1,0,0,1,0,0,0,0,0,1,48,8,0,9.62627117605447
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.43
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.4
1,0,1,1,0,0,0,0,1,0,0,0,0,22,160,0,9.626324834999016
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,9.625054247279166
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
1,0,1,1,0,1,0,1,0,1,0,1,1,48,160,0,9.623428461901959
0,1,1,1,0,1,0,0,1,0,1,0,0,22,160,0,9.623166712677246
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,1,1,0,0,0,0,0,0,1,1,1,1,48,320,2,9.627645243136923
1,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,9.621970271337485
0,1,0,0,0,1,1,0,0,1,0,0,1,8,320,0,9.627410354908356
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,9.623924787694582
1,0,1,0,0,0,1,0,1,1,1,1,1,8,8,1,9.62225405167046
0,0,0,0,0,1,0,0,0,0,0,1,0,8,320,0,9.622172757271086
1,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,9.62329561542613
0,1,1,0,1,0,0,0,0,0,0,1,1,22,8,0,9.627936920088011
0,0,1,0,0,1,0,0,1,1,0,0,0,44,160,1,9.623570449473336
0,0,0,1,0,0,0,0,1,0,0,1,1,22,160,0,9.627387677749589
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,2.39
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,9.626488679732104
1,1,1,1,0,1,0,0,0,0,0,0,0,44,160,0,9.621373594082229
0,1,1,0,0,1,1,0,0,0,0,0,1,8,320,0,9.623805927016257
1,0,1,0,1,0,0,0,1,0,1,0,1,8,160,1,9.624249967231266
1,1,0,0,0,1,1,0,0,1,1,0,1,8,320,1,9.622110389696182
1,0,1,0,1,1,0,0,0,0,1,0,1,22,320,0,9.621953749401536
1,0,1,0,0,1,0,1,0,1,1,1,1,44,320,0,9.62762233790498
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
0,1,1,0,0,1,0,0,1,0,0,0,0,48,8,0,9.625866451013408
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,4.34
0,1,0,0,1,0,1,0,1,1,0,1,1,22,8,1,9.622987858008372
0,0,0,0,0,0,0,0,0,0,0,1,1,48,8,0,9.624471300566391
0,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,9.627780073730538
1,0,1,0,0,1,1,0,0,0,0,0,1,48,320,0,9.626276790788426
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
