LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,4,1000,1.18
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,1000,0.36
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,8,1000000,0.14
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,0.29
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,0.36
0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000,0.23
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,8,1000000000,0.35
1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,8,1000000,0.35
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1000000,0.32
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000000000,0.37
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,4,1000000000,2.402650264548054
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1000000000,2.4032104897580475
0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,4,1000000000,2.4064353315322893
1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,4,1000,2.403335170381176
0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,4,1000000000,2.406888745303152
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1000000,2.4047286339836744
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1000000,2.4013931528569596
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,4,1000000000,2.4048704320460974
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,4,1000,2.4082791251029367
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1000,2.4074010639986643
1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,4,1000000000,2.403287526875136
1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,4,1000000,2.402720104656192
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1000000,2.4017525918553706
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1000000,2.403489216486225
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1000,2.4014026932717276
0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,8,1000,2.4069740823230705
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1000000000,2.4063919141257526
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,4,1000000000,2.403845069194934
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1000000,2.407980516786295
1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1000000,2.405288251367774
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1000000,2.4078470638967144
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1000000,2.4042370078779505
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.4027471676286134
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.4048483484268512
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.4075130923243453
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1000000,2.405517462310196
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.405250330082236
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.403885855734676
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.4044654497641216
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1000000,2.406900342207967
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1000000,2.4078185519912
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1000000,2.4079109327122223
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1000000,2.4044234199205583
1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.4032951407445164
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,4,1000000,2.4032183394157247
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1000000,2.402893346738313
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1000000,2.404586082540029
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1000000,2.405267498891406
1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.408209606867053
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1000000,2.4042962852977308
1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1000000,2.405118665144142
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1000000,2.4035735413197505
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.408150815762261
1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1000000,2.4019260799213114
1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.4018661198628073
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.406924685340102
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.408804249341145
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1000000,2.40436601526034
1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,8,1000000,2.403191441998593
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1000000,2.401485154775083
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1000,2.407869522857938
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1000000,2.408566720367749
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.404109878095694
1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1000000,2.4062748302527734
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000000,2.4021342148947
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,8,1000000,2.402048500804874
1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.404279086652479
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1000000,2.402119173118338
1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,8,1000000,2.408305716854134
1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1000000,2.407356835014867
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1000000,2.402450979319314
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.4038160531298343
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,4,1000000,2.4065562732876233
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1000000,2.4013792755553274
0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.408376363610183
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1000000,2.4022704552087317
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1000000,2.4038671345360845
1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,8,1000000,2.4038547317563177
1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,8,1000000,2.402099817302751
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1000000,2.4068531899244894
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,8,1000000,2.406566345738553
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1000000,2.402260102853063
1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1000000,2.407596324351087
