encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,1,1,0,1,1,0,1,0,0,314.9877746307814
1,1,1,1,0,0,1,0,1,1,0,314.988628213544
1,0,0,0,0,1,1,0,1,1,0,314.9858759880036
1,1,1,0,1,1,1,0,0,0,1,314.9859002341574
1,0,0,0,1,1,1,1,0,0,1,314.9824426033997
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,1,0,0,0,0,1,314.9840732995938
0,0,1,0,0,1,0,1,1,1,1,314.9822090560314
1,1,0,0,1,1,1,0,0,0,1,314.98417706924056
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,1,1,1,0,0,0,0,0,0,314.98774531700496
0,0,1,1,1,0,1,1,1,1,1,314.9854008486285
0,0,0,1,0,1,1,0,0,0,1,314.98253875041314
0,1,1,1,1,1,0,1,0,0,1,314.98789147834805
1,1,0,0,0,1,0,0,0,1,1,314.98552521956896
1,0,0,1,1,0,1,1,0,0,1,314.984535694542
0,1,0,0,0,1,1,0,1,1,0,314.9826089923411
0,1,1,0,0,0,1,1,0,1,0,314.9869177013057
0,1,0,1,1,1,0,1,0,0,1,314.9867404486361
1,0,1,0,0,0,0,0,1,1,1,314.9870256670584
0,0,0,0,0,0,0,1,1,0,0,314.98211059854765
0,1,1,0,1,1,0,1,0,0,1,314.9868045817086
0,0,1,0,1,1,0,1,1,1,0,314.98350887859067
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,1,0,0,0,0,1,0,0,1,314.9820873633106
0,1,1,0,1,1,1,1,0,0,1,314.98356072571886
1,0,0,0,0,0,0,1,1,1,0,314.98284728946675
1,0,0,1,0,1,1,0,0,0,1,314.98877757706236
0,0,0,1,1,0,0,1,0,0,0,314.98660409420614
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,1,1,314.9819654236921
0,0,1,0,0,1,1,1,0,0,0,314.981270696824
0,1,1,0,0,1,0,0,0,0,1,314.983250626599
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,0,1,0,1,1,0,0,1,314.98409812422057
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,1,0,1,0,0,1,1,0,0,314.983511025511
1,0,1,0,1,0,0,0,1,0,1,314.9877207900435
0,1,1,0,1,0,0,1,0,0,0,314.9824637628317
1,1,1,0,1,0,0,1,1,1,0,314.9853763972969
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,1,0,1,1,1,0,1,314.9844245726733
0,0,1,0,1,0,1,0,1,0,1,314.9816321322859
0,1,1,0,0,1,0,1,1,1,1,314.98287010680485
1,1,1,0,1,0,0,0,0,0,1,314.983934021094
0,1,1,1,0,0,0,0,1,0,0,314.98347114798065
0,1,1,0,0,1,0,1,1,0,1,314.983780181522
0,0,0,1,1,0,1,1,0,0,0,314.98260253346734
0,1,1,0,0,0,0,0,0,0,1,314.98679635670015
1,0,1,0,1,0,1,1,0,0,1,314.984523279886
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,0,1,1,0,1,314.9813112028455
1,0,0,1,1,0,0,0,1,0,1,314.98601215345604
1,0,0,0,1,0,1,0,0,0,1,314.98543650316185
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,1,0,0,0,1,0,314.98289750121717
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,1,0,0,0,0,0,1,0,1,314.98154723978564
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,1,0,0,0,0,1,1,0,1,314.98191679457506
1,0,0,0,0,0,0,1,0,0,0,314.98586750388847
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,1,0,0,0,0,0,1,314.9867779518567
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,1,0,1,1,0,1,0,0,0,314.98220486962066
1,0,0,0,1,1,0,1,1,0,0,314.9826763703015
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,0,0,0,1,0,0,314.9862681229396
1,0,1,0,1,1,0,1,1,1,0,314.9849882664947
