encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,0,0,0,1,1,1,1,0,163.11
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,1,0,0,1,0,1,1,1,1,314.9822090560314
1,0,0,0,1,1,1,1,0,0,1,314.9824426033997
0,0,0,1,0,1,1,0,0,0,1,314.98253875041314
0,1,0,0,0,1,1,0,1,1,0,314.9826089923411
1,0,0,0,1,1,0,0,0,0,1,314.9840732995938
1,1,0,0,1,1,1,0,0,0,1,314.98417706924056
1,0,0,1,1,0,1,1,0,0,1,314.984535694542
