write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
writev,0,select,1,0,0,0,1,1,2,1,64610,13388,28039,53317,27289,18645,22318,32849,35411,31544,11,56942,1,19040,1,1,1,0,1845,84973.74
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,27375,47090,50580,59238,29619,471,56405,12273,33561,17625,5,30864,1,48827,0,1,0,0,433,83944.94
sendfile,1,poll,1,0,1,0,1,1,0,0,47072,54684,4626,35287,23654,21082,11146,50959,39822,38135,5,25632,1,44830,1,1,0,0,1633,80787.29
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77572.07
writev,1,linux-sysepoll,1,0,0,1,1,1,0,1,16470,895,3944,51935,25967,16593,59944,10086,18664,15293,15,31349,1,11302,0,0,1,1,1246,77055.82
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,75774.32
write,1,select,1,1,0,1,1,0,1,0,2201,15368,62671,17129,6493,42929,15519,58710,55936,47068,13,52981,1,33000,0,0,1,0,833,74839.4
write,1,poll,1,0,0,1,1,1,0,2,49067,39544,43777,62917,9888,29505,4166,11977,52214,64378,16,31401,1,64425,1,1,1,1,39,72870.83
sendfile,1,select,1,0,1,0,1,0,2,1,45230,58710,35228,60013,30006,24518,60084,63022,26870,47876,12,63329,1,44502,1,0,1,0,2259,72631.36
write,0,poll,1,1,0,0,0,1,0,2,51173,2722,36633,19951,8796,30079,36757,9276,44547,10928,2,31483,1,21523,0,0,0,1,834,65492.21
writev,0,poll,0,1,1,0,1,0,2,1,43227,30931,49627,2051,1025,3723,47278,8263,29366,42701,6,48301,0,48803,0,0,0,1,2481,59702.6
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,55885.96
write,1,libev,0,0,0,0,1,1,0,1,13494,12368,59575,11463,32516,29780,30417,32126,26561,35687,15,59335,0,36750,0,0,0,0,2547,54924.86
sendfile,1,linux-sysepoll,1,0,0,0,1,1,1,0,32196,2673,30843,38406,12000,17431,29263,35171,31382,56034,10,58922,0,1337,1,1,1,0,259,37674.99
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,37137.06
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,13534.36
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,13458.91
sendfile,0,libev,1,0,1,1,0,0,2,0,7546,14326,12817,44122,1335,20221,13894,62983,23409,15198,1,28699,0,12667,1,1,1,1,1864,13439.65
write,1,linux-sysepoll,0,1,0,0,0,1,1,0,14738,57875,46939,47906,23953,57034,20466,10960,43685,2988,1,44853,0,49556,1,1,0,0,1570,13342.23
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,12892.62
