write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
writev,0,select,1,0,0,0,1,1,2,1,64610,13388,28039,53317,27289,18645,22318,32849,35411,31544,11,56942,1,19040,1,1,1,0,1845,84973.74
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,27375,47090,50580,59238,29619,471,56405,12273,33561,17625,5,30864,1,48827,0,1,0,0,433,83944.94
write,1,poll,1,0,0,1,1,1,0,2,49067,15480,43777,62917,9888,29505,4166,11977,52214,15935,16,31401,1,64425,1,1,1,0,2259,83452.45
write,0,linux-sysepoll,0,0,1,1,1,0,1,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,2296,82381.89
sendfile,1,poll,1,0,1,0,1,1,0,0,47072,54684,4626,35287,23654,21082,11146,50959,39822,38135,5,25632,1,44830,1,1,0,0,1633,80787.29
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,0,32196,2673,30843,13350,12000,17431,29263,63022,26870,63400,12,63329,0,44502,1,0,1,0,2259,80659.89
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,0,32196,2673,30843,38406,12000,17431,29263,35171,31382,56034,10,58922,1,11302,1,0,0,1,1246,78714.19
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,77572.07
writev,1,linux-sysepoll,1,0,0,1,1,1,0,1,16470,895,3944,51935,25967,16593,59944,10086,18664,15293,15,31349,1,11302,0,0,1,1,1246,77055.82
writev,1,linux-sysepoll,1,0,0,1,1,1,0,1,16470,895,22238,51935,15608,16593,59944,35039,976,15293,15,31349,1,1337,1,1,1,1,259,77055.82
write,1,select,1,1,1,0,1,1,1,0,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,75939.13
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,75774.32
writev,0,select,1,0,1,0,1,1,2,1,64610,13388,21067,53317,27289,18645,22318,32849,35411,31544,11,32008,1,19040,0,1,1,0,1845,75736.89
write,1,select,1,1,0,1,1,0,1,0,2201,15368,62671,17129,6493,42929,15519,58710,55936,47068,13,52981,1,33000,0,0,1,0,833,74839.4
write,0,select,1,1,1,1,1,0,2,1,17876,59019,32225,31821,10078,56080,51548,5965,44179,60937,5,46420,1,65237,0,1,1,0,2177,73096.96
write,1,poll,1,0,0,1,1,1,0,2,49067,39544,43777,62917,9888,29505,4166,11977,52214,64378,16,31401,1,64425,1,1,1,1,39,72870.83
sendfile,1,select,1,0,1,0,1,0,2,1,45230,58710,35228,60013,30006,24518,60084,63022,26870,47876,12,63329,1,44502,1,0,1,0,2259,72631.36
sendfile,1,select,1,0,1,0,1,0,2,1,45230,58710,35228,60013,30006,24518,60084,63022,26870,47876,12,63329,1,44502,1,0,1,1,48,72631.36
write,1,select,0,1,0,1,1,0,1,0,2201,15368,62671,17129,6493,42929,15519,58710,55936,47068,13,52981,1,33000,0,0,0,0,833,70716.48
write,0,poll,1,1,0,0,0,1,0,2,51173,2722,36633,19951,8796,30079,36757,9276,44547,10928,2,31483,1,21523,0,0,0,1,834,65492.21
