write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
writev,0,select,1,0,0,0,1,1,2,1,64610,13388,28039,53317,27289,18645,22318,32849,35411,31544,11,56942,1,19040,1,1,1,0,1845,84973.74
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,27375,47090,50580,59238,29619,471,56405,12273,33561,17625,5,30864,1,48827,0,1,0,0,433,83944.94
write,0,poll,0,0,1,0,1,0,2,2,27375,47090,50580,59238,13181,54735,56405,12273,33561,17625,5,30864,0,58273,0,1,0,0,433,83944.94
write,0,linux-sysepoll,0,1,1,1,1,0,1,2,27375,47090,50580,59238,29619,50241,56405,12273,33561,17625,5,30864,1,48827,0,1,0,0,1633,83944.94
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,27375,47090,50580,59238,23654,21082,11146,50959,39822,38135,5,25632,0,44830,0,1,0,0,1633,83944.94
write,0,linux-sysepoll,0,1,1,1,1,0,1,2,27375,47090,50580,35287,6529,471,34987,12273,33561,17625,5,30864,1,48827,1,1,0,0,433,83944.94
write,0,poll,1,0,1,0,1,0,1,2,27375,41197,50580,59238,21858,471,56405,12273,33561,17625,5,30864,1,48827,0,1,0,0,433,83944.94
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,27375,47090,50580,59238,13181,54735,56405,12273,33561,17625,16,30864,0,58273,0,1,0,0,433,83944.94
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,27375,47090,50580,59238,29619,471,56405,12273,26344,14056,5,30864,1,44830,0,1,1,0,1633,83944.94
write,1,poll,1,0,0,1,1,1,0,2,49067,15480,43777,62917,9888,29505,4166,11977,52214,15935,16,31401,1,64425,1,1,1,0,2259,83452.45
sendfile,1,poll,1,0,1,1,1,0,0,0,39718,54684,4626,22383,29619,50241,56405,12273,33561,17625,12,30864,1,48827,0,1,0,0,1633,82976.04
sendfile,1,poll,1,0,1,0,1,1,0,0,29162,54684,4626,35287,23654,21082,11146,41469,39822,38135,5,25632,1,44830,1,1,0,1,1633,82594.37
write,0,linux-sysepoll,0,0,1,1,1,0,1,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,2296,82381.89
sendfile,1,poll,1,0,1,0,1,1,0,0,47072,54684,4626,35287,23654,21082,11146,50959,39822,38135,5,25632,1,44830,1,1,0,0,1633,80787.29
sendfile,1,poll,1,0,1,1,1,0,0,0,47072,54684,4626,35287,6529,471,56405,12273,33561,17625,5,30864,1,48827,1,1,0,0,433,80787.29
writev,1,select,1,0,1,0,1,0,0,0,47072,54684,4626,35287,6529,471,56405,12273,33561,17625,5,30864,1,48827,1,1,0,0,433,80787.29
sendfile,1,libev,1,0,1,0,1,0,0,0,29162,42199,4626,35287,23654,21082,13252,41469,39822,38135,5,25632,1,48827,0,1,0,0,433,80787.29
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,0,32196,2673,30843,13350,12000,17431,29263,63022,26870,63400,12,63329,0,44502,1,0,1,0,2259,80659.89
writev,1,linux-sysepoll,1,0,0,1,1,0,0,1,16470,65397,3944,51935,25967,16593,59944,10086,18664,15293,15,31349,1,52611,1,1,0,1,753,78875.15
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,0,32196,2673,30843,38406,12000,17431,29263,35171,31382,56034,10,58922,1,11302,1,0,0,1,1246,78714.19
