OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,28659.0165768684
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30618.7165748105
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28836.3833016133
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,25688.3312924971
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29084.3665958947
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25648.4332717771
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,28659.0165768684
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,23312.974917556014
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,23312.97546763373
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.971901659657
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23312.96772306441
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.97180924492
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.974011218863
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,45360.3665638498
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.9691036176
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,23312.970813061027
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,23312.96885042225
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,23312.972237137994
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.975342006965
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23312.97233549892
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23312.973876118776
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,23312.973980688534
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.968110985646
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.96805630907
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.969772716726
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23312.967688761684
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,23312.969749359097
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23312.967693313258
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,23312.974586339267
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23312.971859553698
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,23312.96812110658
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,23312.969736481682
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,23312.9678679932
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23312.97296950669
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,23312.972154086256
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.97422511639
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,23312.969020144465
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.97280910777
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,23312.97108970258
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,23312.97265846739
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.96829783797
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.975630733516
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,23312.969902509754
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,23312.974271546973
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.97472673185
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.97019740442
1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,23312.968905545018
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.97362976935
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,23312.97546518802
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973173228856
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,23312.975452017625
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,23312.972965408975
1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,23312.968991919144
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,23312.97206010344
