iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.930114,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.100531,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.930114,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.010154,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.228584,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.930114,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.930114,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.930114,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.179671,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.930114,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.668276,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.245271,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7926,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.265638,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7926,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.033881,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.382579,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.096864,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.469886,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.723843,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.723843,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.152414,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.096864,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.009557,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.009557,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.009557,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.009557,1
