auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,5.68
0,1,1,1,1,0,1,0,1,1,1,1,3.2
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,1,0,0,0,0,0,0,5.68
0,1,0,1,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,1,1,1,1,0,0,1,5.7
0,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,1,1,1,0,1,1,0,5.69
0,1,0,1,0,1,1,0,0,0,1,1,5.67
0,1,0,0,1,1,0,0,0,1,1,0,5.69
0,0,0,0,0,1,0,0,1,0,1,1,5.868792672526501
0,0,0,1,1,0,0,0,0,1,1,1,5.866688170143545
1,0,1,1,0,1,0,0,1,0,0,1,5.8688214044981954
1,0,1,0,1,0,0,1,1,0,1,1,5.8680549581112045
0,0,0,1,1,0,0,1,0,0,1,0,5.8638189428687895
0,1,0,1,1,0,0,1,1,1,0,1,5.866679175235548
0,1,0,0,0,1,1,0,0,0,1,1,5.8638151310261915
0,1,0,1,1,0,1,1,1,0,0,1,5.864234010074481
1,0,0,1,0,1,0,0,1,0,1,1,5.7
1,0,0,1,0,0,0,1,0,0,0,1,5.861929913067398
0,1,1,1,1,1,1,1,0,0,1,1,5.67
0,1,0,1,0,1,1,0,0,1,0,0,5.862507853997579
1,1,1,1,0,1,0,0,1,1,0,0,5.69
0,0,0,0,1,0,1,1,0,1,0,1,5.8629480720890905
0,1,1,1,0,0,1,0,0,1,1,1,5.86638620828861
0,0,1,1,1,0,0,0,1,1,0,1,5.864445219527064
1,1,1,1,0,0,0,1,0,1,0,0,5.864864480058987
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,1,1,1,0,0,0,0,1,1,1,5.862404877756173
0,0,0,0,0,1,1,1,1,0,0,1,5.69
1,0,0,0,0,0,1,0,1,1,1,1,3.19
0,1,1,1,1,0,0,0,0,1,1,1,5.866277138720616
0,1,0,0,1,0,0,1,0,1,1,1,5.862296457383887
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,1,1,0,0,0,1,0,5.862170094307705
0,0,1,0,0,1,0,0,0,1,1,1,5.861892729497034
0,1,0,0,1,0,1,1,0,1,0,1,5.866011878013345
1,0,0,0,0,1,0,1,0,0,0,0,5.865355843479839
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,1,1,1,1,0,1,0,0,1,5.864295698745441
0,0,0,0,0,1,1,0,0,1,1,1,5.866438758113275
0,0,1,1,1,0,0,1,0,0,0,0,3.19
1,0,1,1,0,1,1,1,0,1,1,1,5.867201305194537
0,1,0,1,0,0,0,1,0,1,1,1,3.19
0,0,0,0,1,1,1,1,1,0,0,1,5.7
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,1,1,0,1,0,1,1,0,0,1,1,5.866630099579413
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,1,0,1,0,1,1,0,1,0,1,5.866979347855125
0,0,0,0,1,0,0,1,0,1,0,0,5.861010770588166
0,0,1,1,0,0,1,0,0,0,1,1,5.8678310250518475
1,0,0,0,1,0,0,1,0,0,1,1,5.863797761538208
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,1,0,0,1,1,1,0,0,3.2
0,0,1,1,0,0,1,1,0,0,1,1,5.864398978420894
1,1,0,1,1,0,0,0,0,1,0,1,5.865099247956132
0,1,0,1,0,1,1,0,0,0,0,1,5.868972927153188
1,1,1,1,1,0,0,0,1,1,1,1,3.2
0,1,1,1,0,1,0,0,1,1,0,0,5.867257209756329
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,1,1,0,1,1,1,1,0,0,5.864220669269499
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,0,0,0,1,1,0,0,1,1,5.865201046223505
1,0,0,1,1,0,0,1,0,1,0,1,5.866885953674275
1,0,0,1,0,0,0,0,0,1,1,0,5.862739023898823
0,1,0,1,1,0,0,1,0,1,1,1,5.86726506293066
0,0,0,1,1,0,0,1,0,1,1,0,5.864517702975803
1,1,0,1,0,1,1,0,0,0,1,1,5.7
0,0,1,1,1,0,1,1,0,1,1,1,5.866815520246944
1,0,0,0,0,0,1,0,1,0,0,0,5.8630271913925
0,0,1,0,0,0,1,1,0,0,0,0,5.868178976889198
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,0,0,0,1,0,0,1,0,0,1,0,5.86856425350233
0,0,0,1,1,1,0,0,0,0,0,0,5.867278935210926
0,0,0,1,1,0,0,1,0,0,0,1,5.8638825340124106
0,1,1,0,0,0,0,0,0,0,1,1,5.861706808851493
0,1,1,0,1,1,1,1,0,0,1,1,5.867626635130227
0,1,0,1,0,0,0,1,0,0,1,1,5.867517335892744
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,1,1,0,0,1,1,0,1,1,1,5.863080527094421
1,0,1,1,1,0,1,0,0,1,0,1,5.862637621540558
0,1,0,1,1,0,0,1,0,0,1,0,5.862826519664437
0,0,0,0,0,0,1,1,0,1,0,1,5.861545328371216
1,1,0,0,0,0,1,0,0,0,1,0,5.864877576500987
1,1,0,1,0,0,0,1,0,1,1,0,5.864161189773518
1,0,1,0,0,0,0,0,1,0,0,1,5.861011826666077
0,1,1,1,0,0,0,0,0,0,1,0,5.864272866390345
0,1,0,1,0,0,0,0,1,0,1,1,5.863673845615582
