NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,3.53
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
