iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.799967,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.077767,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.799967,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.36334,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.2111,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.2111,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9389,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.2111,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,2.077767,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.2111,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.424067,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.00555,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.00555,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.00555,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5944,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.00555,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.0889,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.7611,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.7611,1
