encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,1,0,0,0,0,1,0,1,163.82182524145466
1,1,0,1,0,0,1,0,1,0,0,163.82638368277594
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,0,1,1,0,1,0,0,163.82542671009838
0,0,0,0,0,0,0,1,0,0,0,163.8226614325014
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,0,1,1,0,1,1,0,0,163.82810349426563
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,1,0,1,0,1,163.8277541829607
1,1,0,0,1,0,0,1,0,0,1,163.82497696392778
0,1,0,0,1,0,1,1,1,1,0,163.8260571326285
0,0,1,0,0,0,1,0,1,0,0,163.82333230444152
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,1,0,0,1,0,0,163.82538219671164
0,1,0,1,1,0,0,0,1,0,0,163.827771729683
0,0,0,1,0,1,0,0,1,0,0,163.82528493642667
0,0,0,0,1,0,1,0,0,1,0,163.82809238959476
0,0,0,1,0,0,1,0,1,0,0,163.8280083262424
1,0,0,1,0,1,0,0,0,0,0,163.82240663971942
1,0,0,0,1,0,1,0,1,0,0,163.8215870057982
0,0,0,0,0,0,0,0,1,0,1,163.82609355365133
0,0,0,0,0,1,1,0,1,0,0,163.82873481569393
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,1,0,0,1,0,1,1,0,0,163.82486902214157
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,1,0,0,0,1,1,0,1,0,163.8274413821721
1,0,0,1,0,0,1,0,1,0,0,163.825494006348
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,1,0,0,1,0,0,1,163.82283808262872
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,0,1,0,0,0,1,1,163.8230052195277
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,1,0,0,0,1,0,0,1,163.8251093392566
0,0,1,0,1,0,0,0,1,0,0,163.82891950791517
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,0,1,0,1,0,1,0,163.82822000150426
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,1,1,1,0,0,1,0,163.82213268113046
1,0,0,0,0,0,0,0,0,1,0,163.8247117551376
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,1,1,1,0,0,163.82436993854435
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,1,0,1,0,1,0,0,163.82638355495322
1,1,0,0,0,0,0,0,0,1,0,163.82257717632658
0,1,1,0,0,0,1,1,0,0,0,163.8286870729397
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,1,0,0,1,0,0,0,1,0,163.82272497409517
0,1,0,0,0,1,0,0,1,0,1,163.8238402978578
1,0,0,1,0,0,1,0,0,0,0,163.82634765330005
0,0,0,1,0,0,1,1,0,0,0,163.82101557660894
0,1,0,1,0,0,0,1,0,0,0,6.21
