iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.46
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.54
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.48
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,10,1.8849149770646598
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,10,1.8856064677174995
0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,10,1.8876724272913024
1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,10,1.8816386258796411
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,90,1.8865610983915975
0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,10,1.8869068266231634
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,10,1.8815448114556235
1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,90,1.8856655304134058
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,10,1.8830918310427693
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,10,1.8872443279110833
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.47
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.8867428451926203
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,1.8881322212276677
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,1.8834076438892948
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,1.8823635101420635
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,1.54
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.887387185479166
0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,90,1.8840872786222362
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
