OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,11690.2751203896
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,11292.0867767609
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,11928.286089567
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,12766.1760323388
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,12573.2205447529
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,12732.7736553643
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11618.0673119549
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,9385.102541147338
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,9385.102370212107
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17649.3116641952
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,12573.2205447529
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12629.8375767103
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,12766.1760323388
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,11928.286089567
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,11690.2751203896
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,11292.0867767609
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.100670030128
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,9385.098391673453
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.097795950702
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,9385.1030958715
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
