iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.5514405395398083
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.5515933366990979
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.5517800048228764
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,10,0.5533014744193292
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,90,0.5536885836218702
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.5538098095914513
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,0.5539082543693951
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.5544817776923272
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,10,0.5548514576201307
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0.555028615449244
