iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.45
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.5514405395398083
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.5515933366990979
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.5517800048228764
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,90,0.5527718786419344
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,90,0.5527763295566351
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,10,0.5528907092575231
0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.5530173631173615
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,10,0.5533014744193292
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,10,0.5533155567028816
