iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.21
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2.02
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.77
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.43
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,10,3.9029462267997297
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,90,3.905835230046685
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,10,3.9079316658760184
0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,10,3.902197925189306
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,90,3.901396431752433
1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,10,3.904131308953786
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,3.9052067618117063
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,10,3.9070838706808533
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,10,3.9044485468369086
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,10,3.9039238776492047
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,3.9075072651871245
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,3.9052681328788514
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,3.903560350884244
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,3.902437050481238
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,3.907465808547345
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,3.9022473874559873
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,3.901571812732836
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,3.9045687362530797
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,3.9080095014537366
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,3.9062770692122575
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.9032693699477345
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.904536493687032
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,10,3.904317190804675
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,10,3.9066131839171394
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,3.9077559671799724
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.75
0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,90,3.908434558913965
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.64
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,90,3.9042181600740427
1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,10,3.9040974938421718
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.9034836559669333
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,10,3.904390412156534
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,10,3.905409047883156
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,90,3.901935453228866
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,10,3.9072167434778335
