encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,1,1,1,0,0,0,0,0,1,163.8222380348681
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,1,0,1,0,0,0,1,0,163.82520306935447
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,1,1,1,0,0,1,0,0,163.8289471927953
1,1,0,1,0,0,1,0,0,0,0,163.82316901405764
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,1,1,0,1,163.82602799251737
1,1,1,1,0,0,0,1,1,0,0,163.8265654089411
0,0,0,1,1,0,0,0,0,1,1,163.8223203058091
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,1,1,1,0,0,1,0,0,1,163.8276179357503
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,1,0,0,1,163.82638514607103
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,1,1,0,0,0,0,0,163.82581735233634
1,1,0,0,1,0,1,1,1,1,0,163.8225506313769
0,0,0,1,0,0,1,0,0,0,0,163.82649496597355
0,1,0,0,1,0,1,1,0,1,0,163.82524409781786
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,1,1,1,0,1,0,0,163.82161742953568
0,1,0,1,1,0,0,1,1,1,0,163.82593465957532
1,1,1,1,0,0,0,0,0,0,0,163.8229167338483
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,1,0,1,0,1,1,0,163.82527139353977
0,0,0,0,0,0,0,0,0,0,0,163.82588395902053
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,1,1,0,0,0,163.82202602336173
0,1,0,0,0,0,0,1,0,0,1,163.82237492401288
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,1,0,1,0,0,1,163.82741999133623
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,1,0,0,0,1,0,1,163.82144677108494
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,1,0,0,0,1,0,0,1,163.82422687198874
0,0,1,0,1,0,0,1,0,0,0,163.8247041354682
1,1,0,1,1,0,0,1,1,0,1,163.82235712624802
0,1,0,0,1,0,0,1,1,0,0,154.35
