encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,1,0,1,1,0,0,1,0,1,163.8275642285088
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,1,1,0,1,0,1,0,0,163.8243593415111
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,0,1,0,1,0,1,0,0,163.8263727063595
1,1,1,0,1,0,0,0,0,0,1,163.82552793499391
1,1,0,0,0,0,0,0,1,0,1,163.82533410694143
0,1,0,0,1,1,0,1,1,0,1,163.826096468935
0,0,0,0,0,0,0,0,1,0,1,163.82557128334346
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,0,0,1,1,0,163.8276959404691
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,0,0,0,0,1,1,1,163.82431172722733
1,0,0,0,1,0,1,0,1,0,1,163.82308037732736
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,1,0,0,1,0,0,163.82752883060522
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,1,0,0,0,1,1,163.82414449009244
0,1,1,0,1,0,0,1,1,0,0,163.82555167043924
1,0,0,1,1,0,0,0,1,1,1,163.82551710470636
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,1,1,0,0,1,0,0,163.82420798205453
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,1,0,0,1,1,0,0,163.8287899404818
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,1,1,0,0,1,1,1,1,163.82143872486543
0,1,0,1,1,0,0,0,0,1,0,163.82712869087058
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,1,0,1,0,0,1,0,0,163.82516346017363
0,0,1,0,1,0,0,0,1,0,0,163.8288979960963
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,1,1,0,0,0,0,0,0,163.82150475196477
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,1,1,0,0,0,1,0,163.82386885370124
1,0,0,0,0,0,0,0,1,0,0,163.82406520919054
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,1,0,1,0,0,0,1,163.8269372228364
1,0,1,0,1,0,0,0,0,1,0,163.8216173645241
0,0,0,1,1,0,0,0,1,0,0,163.822911486799
0,0,0,1,1,1,0,0,1,0,0,163.8267491651095
0,1,0,0,1,0,1,0,1,1,1,163.82599175173615
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,1,0,0,0,0,1,0,163.82319442091392
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,1,1,0,0,1,0,1,1,163.82862930445484
1,0,0,1,0,0,0,0,1,0,1,163.821997837068
0,0,0,1,1,0,0,0,0,1,0,163.82131519341596
1,0,0,0,1,1,1,0,0,0,0,163.8283016916838
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,0,0,0,0,1,163.8261329476088
0,1,0,1,1,0,0,0,1,0,0,163.82366697692277
1,1,0,0,0,0,0,0,0,1,1,163.82408024382184
0,0,0,0,1,1,0,0,1,0,0,163.82498817987698
0,0,0,0,1,1,0,0,0,1,0,163.82744113073136
