iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.74
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.83
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.93
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.94
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.95
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,2.2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.22
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.28
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.35
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,2.41
