NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.07
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,9.36
1,0,0,0,1,0,1,0,0,0,0,1,0,44,8,1,30.752719281261474
1,1,1,0,1,1,0,0,1,1,1,0,1,48,160,1,30.752231479656615
1,1,1,0,1,0,1,1,1,1,1,0,0,48,320,2,30.75685979779513
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,0,1,0,0,0,0,0,0,1,0,0,44,8,2,30.751986494932392
1,0,0,0,0,1,0,0,0,0,1,1,0,8,8,2,30.754576656106412
0,1,0,1,0,0,0,0,0,0,1,1,1,8,160,2,30.75127898386156
1,0,1,0,1,1,1,0,0,0,0,1,0,22,8,0,30.757472975018178
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,30.754489570551144
1,0,0,1,0,1,1,0,0,0,0,1,0,48,160,2,30.755898397923787
1,0,1,1,0,1,0,0,0,0,1,1,0,44,160,0,30.75870464809889
1,0,1,1,0,1,1,0,1,1,0,0,0,8,8,0,30.758557824436867
1,1,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75132165561188
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,30.757873380262183
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,2,30.751504286412395
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.755932342676196
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,1,30.75500867412853
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,1,30.7527308686271
1,0,1,1,0,1,1,0,1,1,0,0,1,8,320,0,30.754954006935915
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,30.75108292353325
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,30.75377350216153
0,0,0,1,0,1,1,0,0,0,1,1,0,8,160,0,30.757409671508178
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,30.752165354352886
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,30.757435132911546
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,30.751561936569402
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75402148903608
0,1,0,1,0,1,1,0,0,0,0,1,0,8,8,0,30.757895499036493
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.75273807099816
1,0,1,1,0,1,1,0,0,0,1,1,1,8,160,2,30.75656890372907
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,30.75563311102499
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,2,30.752745353103233
0,1,0,0,1,0,1,1,0,0,1,0,0,8,320,2,30.758944863112305
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75526842094292
0,0,0,0,0,1,0,0,0,0,1,1,0,8,160,1,30.75453036138817
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,30.75779746477634
0,1,0,0,1,0,0,0,0,0,1,0,0,48,8,2,30.758042251760365
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,30.751512108206974
0,0,0,1,1,0,0,0,0,0,1,1,1,8,320,1,30.757859633883246
0,0,0,0,0,0,0,0,1,0,0,0,0,48,160,1,30.75692107678642
1,1,1,1,0,0,0,0,0,0,1,0,0,8,8,2,30.75604674599374
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,30.75889836775682
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,30.75399543606414
0,0,1,1,0,1,1,0,1,1,1,1,0,8,8,1,30.75173275182402
0,1,1,0,0,0,1,0,0,0,1,0,0,8,8,2,30.754168417007442
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,30.755519326944867
1,0,1,0,0,1,1,0,0,0,1,1,1,22,8,2,30.75463788952931
0,0,1,0,0,0,0,0,0,0,0,1,0,8,320,0,30.752060752677355
0,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,30.756489000861837
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,30.75241737614584
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.75828711549718
1,0,1,1,0,1,1,0,0,0,1,0,0,8,320,1,30.755560166736842
1,0,1,1,0,0,1,0,0,0,1,0,0,8,8,1,30.757611587223938
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.7539092513214
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.758783150297134
0,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.758792976769236
0,0,1,1,0,1,1,0,0,0,0,0,1,8,8,2,30.755981682597906
1,0,0,1,1,1,0,0,1,1,0,1,0,8,8,1,30.756664023316713
0,1,0,1,0,0,1,0,1,1,0,0,0,8,8,1,30.754799183668773
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,1,30.751493125620367
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.755200514583773
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,30.753578233548357
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,30.754683615543634
