encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,1,1,0,0,1,87.20882229584234
0,0,0,0,0,1,0,1,1,0,1,87.20258787898376
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,1,0,0,0,1,0,1,87.20755478907321
0,1,0,0,1,1,0,0,1,0,0,87.20351024799976
1,0,0,0,1,1,0,0,1,0,1,87.20322119857147
0,1,0,0,1,0,1,0,0,0,0,87.20162283943478
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,0,0,1,0,0,87.20628524750965
1,0,0,1,1,0,1,0,0,1,0,87.20164047735385
1,1,0,0,0,0,0,0,0,1,0,87.20661010213162
0,1,0,0,1,0,1,0,0,1,0,87.20509745312603
1,1,0,0,1,0,1,0,1,1,0,87.20564621726594
0,1,1,0,1,1,0,0,0,0,1,87.20255046105888
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,0,1,0,0,0,1,0,87.20636912764706
0,1,0,0,0,0,0,0,0,0,0,87.20479681510564
0,0,0,1,1,0,0,0,0,1,0,87.20646983603217
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,1,0,1,0,1,87.20512514650406
0,1,0,0,0,0,0,1,1,1,0,87.20492349124329
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,1,0,0,0,0,87.2025730867516
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,1,0,1,0,1,0,1,87.20439648965791
0,0,0,1,0,1,0,1,1,0,0,87.20337097742132
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,1,1,0,0,1,87.20803152731418
1,0,0,1,1,0,0,0,1,0,0,87.2047625740743
0,0,0,0,0,0,0,0,0,1,1,87.20114506971717
1,0,0,0,1,0,1,0,1,1,0,87.20465151434374
1,0,0,1,1,0,0,0,1,1,0,87.2050671268083
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,1,1,0,1,1,1,0,87.20217492693382
0,1,1,0,1,0,0,1,0,1,0,87.20193878010866
0,1,0,0,1,0,1,1,1,0,0,87.20573056472152
0,1,0,0,0,1,0,0,1,0,1,87.20573227774887
0,1,0,0,0,0,0,1,0,0,0,87.20447942316383
0,1,0,0,0,1,0,0,0,1,1,87.20657235075329
0,0,0,1,0,1,0,0,0,0,0,87.20798469735932
1,1,0,0,0,0,1,1,0,0,1,87.2075189293199
1,1,0,0,1,1,0,0,0,0,0,87.2085999793913
1,0,0,0,0,1,1,1,0,0,0,87.2039601863699
0,0,0,0,0,1,0,0,1,0,1,87.20244594054998
0,0,0,0,0,0,0,0,1,0,0,87.20606692976709
1,0,0,0,0,0,0,0,0,0,0,87.20736945473155
0,1,0,1,1,1,0,0,0,1,0,87.20227461071211
0,0,0,1,0,0,1,0,0,1,0,87.20834274554035
0,1,0,0,1,0,1,0,0,0,1,87.20745312067469
1,0,1,0,1,0,0,0,1,0,1,87.20639323816829
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,1,1,0,1,1,0,0,0,87.20625482170195
1,0,0,1,0,1,0,0,1,1,0,87.20451717352074
0,1,0,1,0,0,1,0,0,0,0,87.20461208203858
0,0,1,0,0,1,0,0,0,1,0,87.20872200136606
