auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,1,1,0,1,1,0,1,0,2.69
0,1,0,0,1,1,1,1,1,0,0,0,1.78
1,1,0,0,0,0,0,0,1,1,1,1,4.54
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,0,1,1,1,0,0,1,1,1,0,1.78
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,1,0,0,1,0,0,1,0,0,0,1.79
0,0,1,1,0,1,1,1,0,0,0,0,4.678717050340729
1,0,1,0,0,1,1,1,1,1,1,1,2.66
0,1,0,0,0,0,1,0,1,0,1,1,4.671346616024907
0,1,0,0,1,1,0,1,1,1,0,0,4.6717437098834065
0,0,1,1,0,1,1,0,0,1,1,1,4.676238481479098
1,1,0,1,0,1,0,1,0,1,1,1,4.674700996167799
0,0,1,1,1,0,0,1,1,1,0,0,4.15
1,1,0,1,1,1,1,0,1,0,0,0,4.676307555155152
0,1,0,1,1,0,1,0,0,1,0,0,4.53
0,1,1,1,0,0,0,1,0,1,1,1,4.671518998963643
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,1,1,1,1,1,0,1,0,0,0,0,1.76
1,0,1,0,0,1,1,1,1,1,0,0,2.67
1,0,0,0,0,1,0,0,1,0,0,0,4.674238325813486
1,1,1,0,1,0,0,1,0,0,0,0,4.678171329317994
1,1,0,1,1,1,0,0,1,0,0,1,1.78
1,0,0,0,1,0,0,0,1,1,1,0,4.678226920654818
1,1,1,1,0,0,1,1,0,1,1,1,4.674701002221023
0,1,0,1,1,1,0,0,0,1,1,0,4.671901355608328
1,0,1,0,0,1,1,1,0,1,0,0,4.677718076241366
0,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,0,0,0,1,0,1,1,1,0,1,4.674359846552841
1,1,0,0,0,1,0,1,1,0,0,0,4.6724490091708235
1,1,1,0,0,1,0,0,0,1,0,1,4.673880291938179
0,1,0,0,1,1,1,0,1,1,0,0,4.67224805823845
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,0,0,4.675383727703937
1,0,1,0,1,0,0,0,0,0,1,1,4.675565644316282
0,1,0,0,1,1,1,1,1,1,0,0,1.78
1,0,1,0,0,0,1,1,1,1,0,0,4.673533158431696
1,0,0,0,1,1,1,1,1,0,0,0,2.7
1,1,0,0,0,1,1,1,0,1,0,0,4.671401506319639
1,0,1,0,0,0,1,1,0,1,1,1,4.673561461238847
1,1,0,1,0,1,0,0,1,0,0,1,4.675512774247401
0,0,1,1,1,0,1,1,0,1,1,0,4.677606662786296
0,1,1,1,1,1,1,1,1,1,0,1,1.78
1,0,1,0,0,1,1,1,0,0,0,0,4.677979693705091
1,1,1,0,1,0,0,1,1,0,1,0,4.55
0,1,0,0,0,1,1,1,1,0,0,1,4.677698583216162
1,0,1,0,1,1,1,0,0,0,1,0,4.678129785052786
0,0,0,0,0,0,0,1,1,1,0,1,4.673886202901153
0,0,1,0,0,1,1,0,0,1,0,0,2.65
1,0,0,0,1,0,0,1,1,1,1,0,4.6734106109440905
1,0,0,0,1,1,1,1,1,1,1,1,4.67309647701255
0,1,0,0,0,0,1,1,1,1,1,0,4.673683718399683
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,0,0,0,1,1,1,0,1,0,1,4.675945073121175
1,1,0,1,0,1,0,1,0,1,0,1,4.67810801358485
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,0,1,1,0,1,0,1,1,1,4.672075268037534
0,0,1,1,1,0,0,1,1,0,1,0,4.6743448505579765
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,1,1,1,1,1,0,0,0,1,1,0,4.676621148665435
0,1,1,1,1,1,1,0,1,0,0,1,1.89
1,1,0,1,1,1,0,1,1,1,0,1,4.6777175090440055
1,1,1,0,1,1,0,0,1,0,0,0,4.6768104491942
0,1,1,1,1,1,0,1,0,0,1,0,1.76
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,0,1,1,1,1,1,1,1,0,1,4.678077217211728
1,1,0,1,0,1,1,1,1,1,1,1,4.6742847121210565
1,1,1,0,1,1,0,0,0,0,0,1,4.6762964219502345
1,0,0,1,1,1,1,1,1,1,0,0,2.68
0,1,1,0,1,1,0,1,1,0,0,0,4.678303660399882
0,1,0,1,1,1,1,0,1,0,0,0,1.82
1,1,1,0,1,1,1,0,1,1,0,0,4.677517180993116
1,1,0,1,0,1,1,1,0,1,0,1,4.678492064360274
1,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,1,1,0,1,1,1,4.676776452272524
1,1,1,1,1,0,0,0,1,0,0,0,4.673770296301856
0,1,0,0,1,1,1,1,0,0,0,0,4.675662562104498
1,1,1,1,1,1,0,1,0,1,0,0,1.76
