iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.761615,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.613134,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.692918,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.443911,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.64445,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.692918,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.64445,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.845136,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.117864,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.692918,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.739427,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.739427,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.887895,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.739427,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.739427,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.739427,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.274498,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.883616,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.164306,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6111,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.898945,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.629784,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.996765,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.227273,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.012155,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.012155,0
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.012155,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.373732,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.985856,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.169664,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.081225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.781818,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.991436,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.702009,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.702009,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.646509,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.646509,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.646509,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.646509,1
