NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.44
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,1,0,1,0,1,0,1,0,0,1,1,22,320,0,4.813909898186807
0,1,1,0,0,1,1,0,1,1,1,1,1,48,160,1,4.815561156269571
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,4.812461135513705
0,0,1,0,1,1,1,1,1,0,1,1,1,48,160,1,4.818024746646731
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,1,4.8128398499688725
1,1,1,1,0,0,1,0,0,0,1,0,0,44,160,0,4.815103902998346
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,4.814350002178785
1,1,1,1,1,0,1,0,1,1,0,0,0,44,160,2,4.81496343494326
0,1,1,0,1,1,0,0,0,0,1,0,0,48,160,2,4.811900713692943
1,1,1,0,0,0,0,1,0,1,0,0,1,22,320,1,4.816145178741496
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,4.814648009103629
0,1,0,0,1,0,0,1,1,0,0,0,1,8,8,2,4.812648272905188
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,4.814200478274338
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,4.815729401467927
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,4.814979333179478
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,4.817658494275203
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,4.812104657794391
0,0,0,0,1,0,0,1,0,0,0,1,0,8,8,0,4.81494437608528
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,4.815772178188302
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.815604253336695
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,4.817617435726458
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,4.8184811250847766
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,4.812782189318876
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,4.812256496341579
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,4.818964412544482
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,2,4.818537539400017
1,1,1,0,0,0,0,0,1,1,1,1,0,22,320,1,4.812650246701072
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.817953965451498
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,4.814027449648782
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,2,4.817178358451463
0,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,4.817526068182539
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,4.811200493284862
0,1,0,0,0,0,1,1,0,0,0,0,1,22,8,0,4.818222648473
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,1.72
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,2,4.818290730829567
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,0,4.813052249224512
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,4.811685459670415
1,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,4.818310344224089
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,2,4.812449112436403
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,4.813694052475605
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,4.812646678739525
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,4.815730903432085
0,0,1,1,0,0,1,0,0,1,1,1,0,8,320,0,4.817646911914112
0,1,1,0,0,1,0,1,0,0,1,0,0,8,8,1,4.815584766619507
0,1,0,0,0,0,0,1,1,1,0,1,1,48,8,2,4.816963101766863
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.8118356773436615
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,2,4.817515180934266
0,1,0,0,0,0,0,0,0,1,1,1,0,8,320,2,4.817611976863934
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,4.8164788950665915
0,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,4.815323105797734
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,4.817147908473686
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,4.818974981701968
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,4.818762118995353
0,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.81391498206351
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.817172106454226
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,1,4.812486805875586
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,4.812732674030172
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.9
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.64
1,1,1,0,0,0,0,0,1,1,0,0,1,8,160,0,4.811829283617734
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,4.811727267625443
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.0
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.817498854300238
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.815047251132759
