auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,1,0,0,0,0,0,0,1,0,0,0,8.86
1,1,0,0,0,0,0,1,1,1,0,0,8.88
1,0,0,0,0,1,0,0,1,0,1,0,14.77
1,0,0,1,1,1,1,0,1,0,1,0,26.0
1,0,0,1,1,1,0,1,1,1,1,1,26.41
1,0,1,1,0,1,0,1,1,1,0,0,26.47
1,1,1,0,0,1,1,1,0,1,0,0,27.38
1,1,0,0,1,1,1,0,0,0,1,0,27.44
