auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,1,0,0,0,0,0,0,0,0,0,1,7.34
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,1,0,0,0,0,0,1,1,1,0,0,8.88
1,0,0,0,0,1,0,0,1,0,1,0,14.77
1,0,0,1,1,1,0,1,1,1,1,1,26.41
1,0,1,1,0,1,0,1,1,1,0,0,26.47
1,1,0,0,1,1,1,0,0,0,1,0,27.44
1,1,0,1,0,1,0,0,0,1,1,0,28.15
1,1,1,1,0,1,0,1,1,1,0,0,35.89
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,1,1,0,0,1,1,1,1,0,0,0,37.94
1,1,1,1,1,1,0,1,1,1,1,1,40.31
1,1,1,0,0,1,0,0,1,0,0,0,40.45
