auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,0,0,0,0,1,0,0,1,0,1,0,14.77
1,0,0,1,1,1,0,1,1,1,1,1,26.41
1,1,0,0,1,1,1,0,0,0,1,0,27.44
1,1,0,1,0,1,0,0,0,1,1,0,28.15
1,1,1,1,0,1,0,1,1,1,0,0,35.89
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,1,1,0,0,1,0,0,1,0,0,0,40.45
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,0,0,0,0,0,0,1,0,1,0,373.72
1,0,0,0,0,0,1,1,1,1,1,0,375.0
0,0,0,0,0,0,0,1,1,1,1,0,375.79
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,1,0,0,0,0,0,1,0,1,1,0,611.98
0,1,1,1,1,0,1,0,0,0,1,0,625.08
1,1,1,1,1,0,0,1,0,1,1,1,646.18
