auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,0,0,0,0,1,0,0,1,0,1,0,14.77
1,0,0,1,1,1,0,1,1,1,1,1,26.41
1,1,0,0,1,1,1,0,0,0,1,0,27.44
1,1,0,1,0,1,0,0,0,1,1,0,28.15
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,1,1,0,0,1,0,0,1,0,0,0,40.45
1,0,1,1,1,0,1,1,0,1,1,1,361.96
0,0,0,0,0,0,0,1,1,1,1,0,375.79
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,1,1,1,0,0,1,0,1,1,1,646.18
1,1,0,0,1,0,1,1,1,1,1,0,716.74
1,1,1,1,1,0,1,0,1,1,1,0,840.09
1,0,1,0,0,0,1,1,0,0,0,1,841.4811747202618
1,0,0,0,0,0,1,1,0,0,0,0,841.4814104478307
0,0,1,0,0,1,0,0,0,1,0,1,841.4823320009773
0,0,1,1,0,1,0,1,0,1,0,1,841.4826605835652
1,1,1,1,0,0,1,1,0,1,0,0,841.4834623486795
0,0,0,1,0,1,1,0,1,0,1,1,841.4836076242024
