auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,0,0,0,1,1,0,28.15
0,1,1,1,0,1,0,1,1,1,0,0,37.93
1,1,0,0,1,0,1,1,1,1,1,0,716.74
1,1,1,1,1,0,0,1,0,1,1,1,646.18
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,0,0,1,1,1,0,0,0,1,0,27.44
1,1,1,0,0,1,0,0,1,0,0,0,40.45
1,1,1,1,1,0,1,0,1,1,1,0,840.09
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,0,0,0,0,1,1,1,1,0,375.79
0,0,0,0,0,0,1,1,0,1,0,0,841.4869025535081
1,1,0,0,0,0,1,1,0,0,0,0,841.4837488735808
0,1,0,0,1,0,0,0,0,0,1,0,841.4840340787983
1,0,1,0,0,0,1,1,0,0,0,1,841.4811747202618
1,0,0,0,0,0,1,1,0,0,0,0,841.4814104478307
1,0,1,1,1,0,1,1,0,1,1,1,361.96
1,0,0,1,1,1,0,1,1,1,1,1,26.41
0,0,1,0,0,1,0,1,0,0,0,0,841.4845532324782
0,1,1,0,1,1,0,0,0,0,1,1,841.4849549051713
1,0,0,0,1,1,0,0,1,0,0,1,841.4844683516922
1,1,1,1,0,0,1,1,0,1,0,0,841.4834623486795
1,0,1,1,1,1,1,0,0,0,0,0,841.4863449605474
0,0,0,1,0,1,1,0,1,0,1,1,841.4836076242024
0,0,1,0,0,1,0,0,0,1,0,1,841.4823320009773
1,0,0,0,0,1,0,0,1,0,1,0,14.77
0,0,1,1,0,1,0,1,0,1,0,1,841.4826605835652
1,0,1,0,1,1,1,0,0,1,1,1,841.4836474975784
0,1,0,0,1,0,1,1,1,0,0,0,841.4858037784039
0,1,0,0,0,1,1,0,0,0,0,1,841.4847622803741
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,0,0,0,0,1,0,0,1,0,0,0,841.4860827728908
0,1,1,0,0,1,0,1,1,0,1,0,841.4885265860787
1,0,1,0,0,0,1,1,0,1,0,0,841.4842062850294
0,1,0,0,0,0,1,1,1,0,0,1,841.482176761498
1,1,0,0,1,1,0,1,0,0,1,1,841.4811905082505
0,1,1,1,1,0,1,0,0,0,1,0,625.08
0,1,0,0,0,0,0,1,0,1,1,0,611.98
1,0,1,1,1,0,1,0,0,0,1,1,841.4889233078808
1,1,0,0,1,1,0,1,1,1,1,0,841.4850245093363
1,0,0,1,1,0,1,1,0,1,1,1,841.4814415590223
1,0,0,0,0,0,1,1,1,1,1,0,375.0
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,1,0,0,0,1,1,1,1,1,1,841.4858356157022
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,0,1,1,0,1,1,1,0,1,0,0,6.36
0,1,0,0,0,1,1,0,1,0,1,1,841.4843548940585
1,0,0,0,0,0,0,0,1,0,1,0,373.72
1,0,1,0,0,0,0,0,1,0,0,1,841.4833666288965
1,1,1,1,0,1,0,1,1,1,0,0,35.89
0,1,0,0,1,1,1,0,0,0,1,0,841.4883498067213
1,1,1,1,1,1,0,1,1,1,1,1,40.31
1,1,0,0,1,0,0,1,1,1,1,0,841.486682235627
0,0,0,0,0,0,0,0,1,1,0,1,4.2
0,1,0,0,1,0,0,0,0,1,0,0,841.4819765647039
1,1,0,0,0,0,0,1,1,1,0,0,8.88
0,1,1,0,1,0,0,1,0,1,1,0,841.4886150584614
1,0,1,1,0,1,0,1,1,1,0,0,26.47
0,1,1,1,0,1,1,1,0,1,0,0,841.4826675010377
1,0,1,1,1,0,1,1,0,1,1,0,367.98
1,0,0,1,0,1,1,0,0,1,1,1,841.4886148102471
1,1,0,1,1,1,0,1,0,0,1,0,841.4865073701669
1,0,0,0,0,0,0,1,1,1,0,0,841.487825227201
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,0,0,1,1,1,1,1,0,1,0,0,841.4865133139947
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,0,1,1,1,0,0,0,1,0,841.4821400150114
0,1,0,0,0,0,0,1,0,0,1,0,611.42
1,1,1,0,0,1,1,1,1,0,0,0,37.94
0,0,1,1,0,0,0,0,1,0,1,1,841.4879579585214
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,0,0,0,0,0,0,1,1,0,1,841.4821343895834
1,1,0,0,0,0,1,1,1,0,0,1,841.4849968955757
1,1,0,1,0,0,0,0,1,1,0,1,841.4830699574139
0,1,0,0,0,0,0,0,1,0,0,0,8.86
1,0,1,1,1,1,0,0,1,0,0,0,841.4854536231115
1,0,0,0,0,1,1,1,0,1,0,0,841.4811728914602
1,0,0,1,0,1,0,0,0,1,1,0,841.4866972660094
0,1,0,0,0,0,0,0,0,1,0,1,841.4831092963046
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,1,0,0,1,1,0,1,1,1,1,1,841.4873260614638
1,1,1,1,0,1,1,1,0,1,0,1,28.15
1,1,0,1,0,1,0,0,0,0,1,0,28.09
1,1,0,0,0,0,0,0,1,1,0,1,841.4874486400893
1,0,0,0,0,0,0,1,0,1,0,1,841.4821840810001
1,0,0,1,1,1,1,1,0,0,1,0,841.4825698425266
1,0,0,1,1,1,1,0,1,0,1,0,26.0
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,1,1,0,0,1,1,1,0,1,0,0,27.38
0,1,0,1,0,0,1,0,1,0,0,0,841.4839948828441
