auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,0,0,0,0,0,0,0,0,0,0.9333,0
0,0,0,0,0,0,0,1,0,1,0,0,1.782529,1
1,1,0,0,0,0,0,1,0,1,0,0,2.044425,1
1,1,1,0,0,0,0,1,0,1,0,1,1.933325,1
1,1,1,1,0,0,1,0,0,1,0,1,1.27998,0
0,0,1,1,1,0,1,1,1,1,0,1,0.9333,0
0,1,0,1,0,0,0,0,1,0,0,0,0.9333,0
0,1,1,0,0,0,0,1,1,0,0,0,0.9333,0
0,1,1,0,0,0,0,0,0,0,1,0,0.9333,0
1,0,0,0,1,0,0,1,1,1,0,0,0.9333,0
1,1,1,1,0,0,1,1,0,1,0,1,1.91665,1
1,1,1,0,0,0,0,1,0,1,0,0,1.938875,1
1,1,0,0,0,0,0,1,0,1,0,1,1.16665,0
1,1,1,1,0,0,1,0,0,1,0,0,1.16665,0
0,0,0,0,1,0,0,0,0,0,0,0,1.674067,1
1,1,0,1,0,0,1,0,0,0,1,0,1.8074,1
1,1,0,0,0,0,0,0,0,0,1,1,1.5889,0
1,0,0,1,0,0,0,1,0,1,0,1,1.6037,0
1,1,0,0,0,0,0,0,0,1,0,0,1.0778,0
0,1,1,1,1,1,1,1,1,1,0,0,1.3111,0
0,1,0,1,1,1,0,1,1,1,0,0,1.3111,0
0,0,1,1,1,1,1,1,0,1,0,0,1.3111,0
0,0,0,0,1,0,0,0,0,0,1,1,1.83335,1
1,0,0,1,0,0,0,0,0,0,0,0,1.56665,0
1,0,0,1,0,0,0,1,0,1,0,0,1.56665,0
0,0,0,1,0,0,0,0,0,1,0,0,1.6222,0
0,0,0,1,0,0,0,0,0,0,0,1,1.5222,0
1,0,1,1,0,0,0,0,0,0,0,0,1.5222,0
0,0,0,1,0,0,0,0,0,0,0,0,1.5222,0
1,0,0,1,1,0,0,0,0,1,0,0,1.5222,0
0,0,0,1,1,0,0,0,0,1,0,0,1.5222,0
0,0,0,0,0,0,0,1,0,0,0,1,1.5222,0
0,0,0,0,0,0,1,0,0,0,0,1,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7889,1
0,0,0,1,1,0,0,1,0,1,0,1,1.4222,0
1,0,0,1,0,0,0,0,0,1,0,0,1.7333,1
0,0,0,1,1,0,0,0,0,0,0,0,1.4222,0
0,0,0,1,1,0,0,1,0,1,0,0,1.4222,0
1,1,1,1,1,0,1,0,0,0,1,1,1.7222,1
1,1,0,1,0,0,0,1,0,1,0,1,1.5,0
1,1,0,0,1,0,0,1,0,1,0,0,1.5,0
1,1,0,1,0,0,0,1,0,1,0,0,1.5,0
1,1,1,0,0,0,0,0,0,0,0,0,1.7222,1
1,0,1,0,0,0,0,1,0,1,0,0,1.6444,0
1,1,0,0,0,0,1,0,0,1,1,0,1.6444,0
1,0,0,0,0,0,0,1,0,0,1,0,1.6556,1
1,0,0,0,0,0,0,0,0,0,1,1,1.6556,1
1,0,0,0,0,0,0,0,0,1,1,1,1.6556,1
1,0,0,0,1,0,0,1,0,0,1,0,1.6556,1
0,0,0,1,0,1,1,1,0,1,1,1,1.6556,1
0,0,0,0,0,0,1,1,0,0,1,1,1.6556,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6556,1
