iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.09
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.09
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.16
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.11
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.16
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.46
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.25
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.16
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.09
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.09
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.57
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.24
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.25
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.16
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.46
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,10,2.1546202202399485
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,2.154451091223229
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,2.1573167859657962
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.14
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,2.1526088679457933
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.158669783315407
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.1554001418564734
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,2.1561290116234404
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.155679499787808
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.158970622841435
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,2.1533823513225325
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,2.151094948633633
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.15783790710388
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,90,2.1576317146470005
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,90,2.1517447515360515
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.15626971367671
