NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
