NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,6.65
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,5.06
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,9.96
1,1,0,1,1,0,1,0,1,0,0,1,0,22,160,2,12.554569416773164
1,1,1,1,1,0,0,1,1,0,1,1,1,8,160,1,12.55578818858409
0,1,1,0,1,0,0,1,1,0,1,0,0,8,160,2,12.558351017362927
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.31
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,5.06
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,6.65
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,12.558099524079003
0,0,0,1,0,1,0,0,0,1,1,1,0,22,320,0,12.553274502427193
1,0,1,1,0,1,0,0,0,1,0,1,0,44,160,0,12.558583880578423
1,0,0,0,0,1,1,1,0,1,1,1,0,22,320,0,12.555602593321002
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,12.551557211935858
0,1,0,1,1,0,1,0,0,1,0,1,0,22,8,0,12.556625839255235
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,12.555145236673903
0,1,0,1,0,0,1,0,0,0,0,1,0,22,320,0,12.5539259571341
1,0,0,0,0,1,1,0,1,1,0,0,0,22,8,0,12.552009322540375
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,12.553431766388929
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,12.553009714177408
1,0,1,1,1,0,0,0,1,0,1,1,0,8,320,1,12.556370442132655
1,0,1,0,0,0,0,0,1,0,0,1,0,22,320,0,12.553134861246441
0,0,1,1,0,1,0,1,0,0,0,0,0,8,320,0,12.55233891561556
1,1,0,1,0,0,0,0,0,1,1,1,1,8,8,1,12.558800363838628
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,0,0,1,1,0,0,0,1,1,1,0,8,8,1,12.553990859923577
1,0,0,1,1,1,0,0,0,0,0,1,1,8,8,2,12.5563568639538
0,0,0,0,1,0,0,0,0,1,1,1,1,22,160,0,12.552860848062709
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.555590859325505
1,1,0,0,1,1,1,0,0,1,0,1,0,48,8,0,12.552932725063046
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,12.551877541704249
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.557605918633511
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.558041700520869
1,1,0,0,1,0,0,0,0,0,1,1,1,8,8,1,12.557828653129551
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,12.553893340729848
0,1,0,0,1,1,1,0,0,0,0,0,0,8,8,1,12.551047542984152
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,12.558145274754935
1,1,1,0,1,1,1,0,0,0,0,0,0,22,8,0,12.552552746811848
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.55510290476493
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.558780185111239
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,12.552483520333672
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
1,0,1,0,0,1,0,0,0,0,0,0,0,8,160,1,12.557765304894154
1,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,12.551082889767722
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,12.554411598278186
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.55384097053273
1,0,1,1,0,1,0,1,0,1,1,1,0,8,160,1,12.553780863025562
1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,12.555073015450777
0,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,12.552778910739619
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.555746109655274
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,12.556049051477032
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,1,12.555703605034289
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,12.555249608467378
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.556157937630287
1,1,1,0,1,0,1,1,1,1,0,0,0,8,160,1,12.554656821918678
0,1,0,1,0,0,1,0,1,0,1,1,0,48,8,0,12.552009011397992
1,0,0,0,0,1,1,1,0,0,0,0,0,22,8,0,12.554841058328673
0,0,0,1,0,0,1,1,0,1,1,1,1,8,8,1,12.553728316806252
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,12.557723054793026
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,1,12.55667287543775
1,0,0,1,0,0,0,0,1,0,1,1,1,8,8,0,12.555280914739535
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,12.55282404096006
0,1,0,1,0,1,0,0,0,1,1,1,0,8,8,1,12.5523092257997
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,2,12.551139673402497
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,12.552758603598031
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,1,12.554753904175591
1,0,0,0,0,1,0,0,0,1,0,1,0,22,320,0,12.556310609397517
