NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,2.59
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,3.46
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,3.66
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,5.7
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,8.25
1,0,0,0,0,1,1,0,0,0,0,0,0,44,8,1,30.75109503432796
