encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,0,0,1,0,1,0,1,1,87.20326527719206
1,1,0,1,0,1,1,1,0,1,0,87.20415541435949
1,1,0,1,1,0,0,1,1,0,0,87.20676971430377
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,0,0,1,0,1,87.20297394809877
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,0,0,1,0,1,0,1,87.208360177285
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,1,0,0,1,0,0,0,0,0,87.20359720173663
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,0,0,0,0,1,0,1,87.2015505843621
0,1,0,1,1,0,0,1,0,0,0,87.20344245512985
0,1,0,1,0,1,0,0,0,0,1,87.20796884076667
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,0,1,0,0,1,0,1,87.20596421107217
0,1,1,0,1,0,0,0,1,0,0,87.20283304226807
0,1,0,0,0,1,0,0,0,0,1,87.20424172597598
0,0,0,0,1,1,0,0,0,0,0,87.20893698877052
1,1,1,1,0,0,0,1,0,0,0,87.20407454508772
1,1,0,0,0,0,0,0,0,0,0,87.20503967160198
1,0,0,0,0,0,0,0,0,1,0,87.20186163065527
1,0,0,0,0,0,0,1,0,0,0,87.20301079139998
0,1,0,1,1,0,0,1,1,0,0,87.20546244596721
0,1,1,1,0,0,0,1,0,0,0,87.2049847448098
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,1,1,0,1,0,0,0,0,87.20322119274157
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,1,1,0,0,0,0,87.20265720207901
1,1,0,0,1,0,1,0,0,0,0,87.20378150960907
0,1,0,0,0,0,0,0,1,0,0,87.20817642355445
0,1,0,1,1,0,0,0,0,0,0,87.20142755200014
0,1,0,0,0,0,0,0,0,0,1,87.20768393061736
1,0,0,0,0,0,0,1,0,1,0,87.20396570804523
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,1,0,0,0,1,0,87.20190197953296
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,0,0,0,0,1,1,0,0,87.20260689798431
0,1,0,1,0,1,0,0,0,0,0,87.20427437717271
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,1,0,0,1,0,1,87.20352594430797
0,0,1,0,0,1,1,1,0,0,0,87.20897407230821
0,1,1,0,0,1,0,0,0,0,0,87.20179586118732
0,1,0,1,0,0,1,0,0,1,1,87.20179528388968
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,0,0,0,0,1,0,87.2018030776914
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,1,87.20318637731648
0,1,0,0,0,0,0,0,0,0,0,87.20461236582076
1,1,0,0,1,1,0,0,0,0,0,87.2019406369281
1,0,0,1,0,0,0,1,0,1,1,87.2016715637829
0,0,0,0,0,0,0,0,0,1,1,87.20195522460315
0,0,0,0,0,0,0,1,0,0,0,87.20873566181899
0,1,1,0,1,0,1,1,1,1,0,87.2085955956839
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,1,0,0,0,1,0,1,3.76
