auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,1,1,1,1,8.19
1,0,0,0,1,1,1,0,0,1,0,1,1.61
0,1,0,0,1,1,1,0,1,0,1,0,28.98
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,1,0,0,1,0,0,1,1,0,1,0,437.1
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,0,0,0,1,1,0,1,0,301.05
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,1,0,1,0,1,1,0,1,0,1,438.0551939662193
1,0,0,1,0,1,0,0,1,0,0,1,438.05721301091313
0,0,0,1,1,0,1,0,0,1,1,1,438.0523628868224
0,0,1,0,0,1,1,1,1,1,0,0,438.0534228096251
1,1,0,0,1,0,1,1,1,1,1,0,435.81
1,0,0,1,1,1,1,1,1,0,1,0,438.05158902259853
1,1,1,1,0,0,0,0,0,0,0,1,438.055997396605
1,1,1,1,1,1,1,0,1,0,1,1,28.4
1,1,1,0,1,0,0,1,0,1,0,0,438.0551642819603
1,1,0,1,0,1,0,0,1,0,1,0,28.04
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,0,1,0,0,0,1,0,0,0,1,0,304.42
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,1,1,1,1,0,0,1,0,0,3.03
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,1,1,0,0,1,0,1,0,1,5.87
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,0,1,1,1,0,0,0,0,1,0,1,5.89
1,1,1,1,1,0,1,0,0,1,0,0,438.0534423371197
1,1,1,1,1,0,0,0,1,1,1,0,422.86
0,1,0,1,1,1,1,1,0,0,0,0,438.0519644353767
1,0,0,1,0,0,1,0,0,1,0,0,438.0537531256774
1,0,0,1,1,1,1,1,1,1,1,0,8.14
0,0,0,1,1,1,1,0,0,1,1,1,438.05493429767654
0,0,0,1,0,1,0,0,1,1,1,1,438.05540369244284
0,1,0,0,1,1,1,1,1,0,1,1,438.05219116048147
1,0,0,1,0,0,1,0,0,0,1,0,392.95
1,0,0,0,1,0,1,0,1,0,1,0,438.0564423919739
0,1,0,0,1,1,0,1,1,0,1,1,438.0549843642401
0,0,0,0,1,1,1,0,0,1,0,1,438.05180351536836
0,1,1,1,1,1,0,0,1,0,0,0,438.0585766945305
1,0,0,0,1,1,1,1,0,1,0,1,438.0582929490688
0,0,0,1,1,1,0,1,0,1,0,1,438.05218343111954
1,1,0,1,0,1,0,0,1,1,0,1,438.05238794483364
1,1,1,1,1,0,0,0,1,0,1,0,422.54
0,0,0,1,1,0,0,0,0,1,0,1,438.0566605621532
1,0,1,1,1,0,0,0,0,0,0,0,438.0587159280439
0,1,0,1,0,1,0,1,1,0,0,0,438.0535076989182
1,0,0,0,0,1,0,0,0,1,1,0,438.0541579652179
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,0,0,0,0,1,0,1,1,1,0,306.8
1,0,0,0,1,1,1,0,0,1,0,0,438.0547566361018
0,1,0,1,1,0,0,0,0,0,0,0,2.12
0,0,0,0,1,1,1,1,1,0,1,0,438.0521977684648
1,0,0,0,0,0,1,0,1,0,0,0,438.0553768757317
0,0,1,1,1,1,1,0,0,1,0,1,438.0558879850282
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,1,1,0,1,0,0,1,1,1,0,27.55
1,0,1,1,1,1,1,0,1,0,1,1,438.0516042993664
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,0,0,0,0,1,1,1,0,0,438.0588153234947
1,1,1,1,1,0,1,0,0,0,1,0,407.32
0,0,1,1,1,1,0,0,0,1,0,0,438.05588634227826
0,1,1,1,1,0,0,0,1,0,0,0,438.0568339170982
1,0,0,0,0,1,0,0,1,0,1,0,6.95
1,1,0,0,0,0,1,1,1,0,1,0,438.05435816288895
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,0,0,0,1,0,0,0,1,1,0,438.0542573780078
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,1,1,1,1,0,0,0,1,0,0,0,438.0581850603806
1,1,0,1,1,0,0,1,0,0,0,0,438.0526358388182
0,0,0,0,0,1,1,0,0,1,0,1,438.0538569029722
1,0,0,0,1,1,1,0,0,1,1,0,438.0521592471139
1,0,0,0,0,0,1,1,0,1,0,1,438.05485826860524
0,0,0,1,1,0,0,1,0,0,0,1,438.0513773491211
0,1,0,1,1,0,0,1,0,1,0,0,2.12
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,0,0,1,0,1,0,0,1,0,1,438.05190186166544
0,0,0,0,0,0,1,0,0,1,0,1,438.05289189278835
0,1,0,1,0,0,1,0,0,0,0,1,438.0578354420616
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,1,1,0,0,1,0,0,1,0,384.59
0,0,0,0,1,1,1,1,0,1,0,0,438.05662809901685
1,0,0,0,0,0,1,0,1,0,0,1,438.0540130916121
1,1,1,1,1,1,1,1,0,1,0,0,17.46
