encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,0,1,1,0,0,84.6
