iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,90,0.7149776682507487
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,10,0.7164412992408995
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.7176256387390457
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,0.7156673680292888
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,0.7144884207992429
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,0.7133008594950531
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,0.7154041390997141
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.7115373783749563
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.7142406406386743
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.7145237614065754
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,0.7131342670559375
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,0.7136628754697751
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.71661021865795
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.7121063760286545
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7183378411174137
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.7125692696635085
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.7186031923882805
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,90,0.7166862301010292
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,90,0.7120521367525824
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.7164192811072714
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7121550422127009
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7189282639762434
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.7113483555922916
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,90,0.7120480001527888
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.7123166587842665
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,90,0.7117801039498771
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.71266799417257
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7114825512213986
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.7110029688534739
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.7159984541178201
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,90,0.7172640000330426
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.7186505762226497
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.7113580952671471
1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.7183374623599033
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7175874324141601
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.7171511528953132
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.7118904633394204
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,10,0.7176365523018537
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.7173288986481856
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7110545233088412
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.7112002826486018
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.7120372254481722
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,90,0.711255192182043
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,90,0.7147617397243236
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.7189191508916658
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.7141457254166126
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,0.7123512661608066
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,10,0.7177530453425713
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.55
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.7169822047531278
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.712219437328501
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.7121227077312777
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7148518459031836
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7120635891266623
