encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,1,1,0,0,0,1,0,0,1,87.20482486364874
0,0,1,1,1,1,1,0,1,1,0,87.2087828292531
1,0,1,0,0,0,1,0,0,0,1,87.20797341639438
1,1,1,1,0,0,1,1,1,0,0,87.204308336655
1,0,1,0,0,1,0,1,0,0,1,87.20216460970282
1,0,0,1,1,1,1,1,0,1,1,87.20280111032851
1,0,1,1,0,0,0,1,0,0,0,87.20839661819983
0,1,1,1,0,1,1,0,1,0,1,87.2065602588162
1,0,1,0,0,1,1,0,0,1,1,87.20344377377553
1,1,1,0,1,1,1,0,0,1,0,87.20722485731025
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,1,1,1,0,1,87.20740685504444
0,0,1,1,0,0,0,1,0,0,0,87.20360183995798
0,0,1,0,1,0,0,1,1,1,0,87.20634228725655
1,0,1,0,0,0,1,0,1,1,0,87.20691685870285
1,1,1,0,0,0,1,0,1,1,1,87.2067885003771
1,0,0,1,0,1,0,0,0,1,0,87.20514551353028
0,0,1,0,0,0,1,1,1,1,0,87.20225505360489
1,0,0,0,1,0,1,0,1,0,0,87.20199586334378
1,0,1,0,1,0,0,0,1,0,0,87.20628258378606
1,0,0,0,0,0,0,0,0,1,0,87.20805398483655
0,0,1,0,0,1,0,0,0,1,0,87.20292007550978
0,0,0,1,1,0,0,0,1,0,0,87.20636079368342
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,1,0,1,0,0,0,1,0,0,87.20203334106478
1,1,0,0,0,0,0,0,0,1,0,87.20805869775393
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,1,1,0,0,0,1,1,1,0,87.20319314170916
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,1,0,0,0,0,0,87.20726774746635
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,1,1,1,1,0,87.2068422974865
1,0,0,1,0,1,0,0,0,0,0,87.20176731081754
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,1,0,1,1,1,1,0,87.20253436877707
0,0,0,0,0,0,0,1,1,1,0,87.20781985771187
0,1,1,0,0,1,0,1,1,1,0,87.2030484242661
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,0,1,0,0,0,0,0,87.20573952709127
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,0,0,1,0,1,0,0,0,87.20379923913501
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,1,1,0,0,0,0,87.20497907705695
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,1,0,1,0,0,0,0,87.20325673725182
1,0,1,1,1,0,0,0,0,0,0,87.20458456730576
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,0,0,0,0,1,1,0,87.20677212473124
0,0,1,0,0,1,0,0,1,0,0,87.20643511775957
1,1,0,0,1,0,1,0,1,0,0,87.20145328386013
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,1,1,0,1,1,0,0,87.20129973622804
0,0,0,0,0,0,0,0,0,1,0,87.20694676740094
0,1,0,0,1,1,0,0,1,0,0,87.20672349173981
1,1,0,0,0,0,0,0,0,0,0,87.20690148731127
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,1,0,0,1,0,0,0,87.20418991030262
0,0,1,0,1,0,0,0,1,0,1,87.2056063538466
1,0,0,0,1,1,0,1,1,1,0,87.202062658097
