encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,0,0,0,0,0,1,0,0,49.1
