auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,1,0,0,0,0,1,1,0,0,1,0,14.7
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,1,1,1,1,0,1,0,0,1,1,0,14.69
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,1,1,1,0,1,0,1,0,0,16.96
1,0,1,1,1,1,0,1,0,1,1,0,17.22
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,0,0,1,0,0,0,1,0,0,18.91
1,1,1,0,0,0,1,0,0,0,0,1,19.3038531650232
0,0,0,0,1,0,1,0,0,1,1,1,19.30685815306174
0,1,0,1,0,0,1,0,0,0,0,1,19.301342223038166
0,1,0,0,0,0,0,0,1,0,1,1,19.308775837446998
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,0,0,1,0,0,0,0,1,1,0,1,19.306952005282824
1,0,0,1,1,1,1,0,1,0,1,1,17.47
1,0,1,1,0,1,0,0,1,0,0,1,19.308685739786632
1,1,0,1,1,0,1,1,0,1,1,1,19.30651086883537
1,1,1,1,1,0,1,0,0,0,0,1,19.30478497985665
1,0,1,0,0,0,1,0,0,1,1,0,19.30516273939998
1,1,0,0,0,0,1,1,0,0,1,0,19.306165422418417
0,0,1,1,0,0,1,0,0,1,0,0,19.304896734688676
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,1,1,1,0,0,1,1,0,0,1,0,19.30373629465835
0,0,1,0,0,0,1,0,0,1,1,0,19.306913687328425
1,0,1,1,1,1,0,0,0,0,1,0,19.303941704998433
0,1,1,1,1,0,1,1,0,1,0,0,19.305246361080293
1,0,1,0,0,0,1,0,0,0,1,1,19.30492877339249
1,1,1,1,1,0,1,1,0,0,1,0,19.302598722615926
0,1,1,1,0,1,1,0,0,0,0,0,18.95
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,0,0,0,0,1,0,0,0,1,1,0,19.308817923326632
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.307824330817876
0,1,1,0,1,0,1,0,0,1,1,0,19.306133180875886
1,1,0,1,1,0,1,0,0,1,0,0,8.75
0,1,1,0,0,0,1,0,0,1,1,0,19.3026771237873
0,1,1,1,1,1,1,1,1,0,1,0,19.23
1,0,1,1,1,0,1,0,0,0,1,0,19.301016656836545
1,1,0,1,1,0,1,0,0,0,1,1,19.30155044101991
1,0,1,0,0,0,1,0,0,1,0,0,19.303943516494773
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,0,0,19.30454734861597
1,0,0,0,0,1,0,1,0,0,0,0,19.303815120268414
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,0,0,0,1,0,19.30447750817269
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,1,1,0,0,0,0,1,0,0,1,0,19.308246550641496
1,0,0,0,1,0,0,0,0,1,1,1,19.306489765187138
1,0,0,0,0,0,1,0,1,0,1,0,8.93
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,1,0,0,1,0,1,0,0,0,1,0,19.307158923628922
1,0,0,0,1,1,0,0,0,1,1,1,19.304701148845314
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,0,1,1,0,1,1,0,1,0,0,19.308406425169707
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,0,0,0,0,0,1,0,0,1,0,1,19.306017511218883
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,1,1,1,1,0,1,0,0,1,0,0,19.305304315648943
1,0,0,0,1,0,1,0,0,0,1,1,19.30548626143809
1,0,0,1,1,0,1,0,0,0,1,1,19.305207602726746
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,1,0,0,1,0,0,0,0,1,0,0,19.304603332390492
1,0,0,1,0,0,1,0,0,1,0,0,19.30733359181987
1,0,0,0,0,1,1,0,0,1,1,0,17.23
0,0,0,1,0,0,1,1,0,0,1,0,19.30862941352291
1,0,0,1,1,0,1,0,0,1,0,0,19.306629690394615
1,0,1,0,1,0,0,1,0,0,0,0,19.30797159761856
0,1,0,0,0,0,1,0,0,1,0,0,19.304036405164585
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,1,0,1,1,0,1,1,0,19.307375954507144
0,0,0,0,0,0,1,0,1,0,1,0,19.303380185858337
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,0,0,0,0,0,0,0,1,0,0,8.75
