NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
0,1,1,0,1,1,0,1,0,0,0,1,0,48,8,0,27.451092076016344
1,1,1,1,0,1,0,0,0,0,0,1,0,8,160,0,27.451119242349055
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,27.451122597725142
0,0,1,1,0,0,0,0,0,0,1,1,0,8,160,0,27.4511298074052
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,27.451233127133378
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,27.45130356919879
