OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,14930.1577580904
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,22308.0886618358
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20314.1291600735
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15272.7548571744
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,19696.4502083129
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,18798.4228466031
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,13155.699500879018
0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,13155.695959772818
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.700484315346
1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,13155.700526523538
0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,13155.696292148343
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,14930.1577580904
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,22308.0886618358
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,21683.4964334262
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20314.1291600735
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,15272.7548571744
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19397.7152656135
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,19696.4502083129
