auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,0,0,1,1,1,0,0,1,1,5.15
0,1,1,1,1,0,1,1,1,0,1,0,10.46
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,0,1,1,1,1,0,0,1,1,0,1,12.77
0,1,1,1,0,1,0,0,1,0,1,0,15.94
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,1,0,0,0,1,1,1,1,1,1,0,9.2
0,0,1,0,0,0,1,1,0,0,1,1,16.125761097095012
0,1,1,1,1,0,1,1,1,1,1,1,10.48
0,0,1,0,0,1,0,0,1,1,0,1,16.125606729703616
1,1,0,0,0,0,0,0,1,0,0,1,16.12625714846343
1,1,1,0,0,0,1,0,0,1,0,0,16.123316214116233
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,1,0,0,0,0,1,0,1,1,0,1,16.124347633447623
0,0,0,1,1,1,1,1,0,1,0,0,16.1215106608615
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,1,1,1,0,0,1,1,0,1,16.125896172895505
0,1,0,1,1,1,1,1,1,1,0,1,16.12253931138303
0,1,1,0,1,1,0,0,0,1,1,1,16.122129421053764
1,0,1,1,1,1,1,1,1,0,0,1,16.1277415379705
1,0,1,1,0,0,1,0,1,0,1,0,16.126618180665112
1,1,0,1,0,1,1,1,1,1,1,1,16.123101746139554
0,1,0,0,0,1,1,0,1,1,0,1,16.12611008594319
1,0,1,1,1,0,0,1,0,1,1,0,16.124023286599094
0,0,1,0,1,1,1,0,0,1,0,1,16.12732644984461
1,0,1,0,0,0,1,1,0,1,1,0,16.123512387280147
1,1,1,1,1,0,0,0,1,0,0,1,16.12742748052817
0,1,1,1,1,1,1,1,1,1,1,1,15.88
0,1,1,0,0,0,1,1,0,0,0,0,16.12434556377903
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,0,1,0,0,1,0,1,0,0,1,0,16.1224335787493
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,1,0,0,1,0,1,1,1,0,0,16.126843349573047
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,1,1,1,1,1,1,1,0,1,0,0,16.127297103188678
0,0,0,0,0,1,1,0,1,0,0,0,13.52
1,1,1,1,1,1,1,1,1,0,0,0,9.11
0,1,0,0,0,0,1,1,1,1,0,1,16.126946292532587
0,1,0,0,0,0,0,1,1,1,1,0,10.36
0,1,1,1,0,0,1,1,1,1,0,0,16.12637121081914
1,0,1,1,0,1,1,1,0,1,1,0,16.12288561517691
0,0,1,0,1,1,0,0,1,1,0,1,16.12317490251864
0,0,1,1,1,1,1,1,0,0,1,1,16.124670000970404
0,1,1,0,0,1,1,1,0,1,1,0,16.124504287581566
1,1,1,0,0,1,1,0,0,0,0,1,16.12775509425304
1,0,1,1,1,0,1,1,1,0,1,1,9.68
1,1,1,0,0,1,1,1,0,0,0,1,16.12730247472391
1,1,0,1,1,1,1,0,0,0,0,0,5.15
1,0,1,0,0,0,0,1,1,1,1,0,16.12487235279639
0,0,1,1,0,0,1,0,0,1,1,0,16.125394160763218
1,1,0,0,1,0,1,0,0,0,0,0,16.12197764510354
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,0,1,1,0,0,1,1,1,1,0,0,16.12800890019007
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,0,0,1,0,1,0,0,1,1,16.1267514026071
1,1,1,0,0,1,1,1,1,1,1,0,9.17
0,0,1,0,0,0,1,1,0,1,1,1,16.126060390385256
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,1,1,0,0,1,1,0,16.121706323107837
0,1,1,0,0,0,0,1,1,1,0,0,16.121344291930853
1,0,1,1,1,0,1,1,1,1,1,0,9.82
1,0,1,1,1,0,0,0,0,1,1,1,16.128999272659552
0,0,0,0,0,1,1,0,1,0,1,1,16.12645989762567
0,1,0,0,0,1,0,1,0,0,1,0,16.12168906567412
0,1,1,0,0,1,1,1,0,0,1,0,16.128428630301805
1,1,1,1,0,1,0,0,1,0,1,1,9.27
1,0,1,0,1,0,0,0,0,1,0,0,16.127748949457207
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,1,1,1,1,1,1,1,0,0,0,0,16.127670988735773
1,1,1,1,1,1,0,1,0,0,0,0,5.16
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,1,1,0,0,0,1,1,0,0,1,1,2.3
0,1,1,0,0,0,1,1,0,0,1,1,16.12878211060848
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,1,1,1,0,1,1,1,1,1,0,7.95
0,1,1,0,0,0,1,1,1,0,1,0,16.121317836015596
0,1,1,1,0,1,1,1,0,0,1,0,16.12448063146768
0,0,1,1,1,0,1,1,1,0,1,0,16.126001506017058
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,1,1,1,0,0,0,1,1,0,0,0,16.124934703306078
1,0,1,0,1,0,0,0,1,0,0,1,9.75
1,0,1,0,0,1,1,1,0,1,1,0,4.93
0,1,1,1,1,1,1,1,0,0,1,1,9.58
1,0,1,0,1,0,1,0,0,0,1,1,16.123976847969786
0,1,1,0,0,1,1,1,1,1,1,1,15.91
