iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.47621,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.762933,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.155533,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.155533,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.155533,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.155533,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.155533,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.266667,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.266667,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.155533,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.307433,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.624453,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9889,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.411133,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.533342,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.533342,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84445,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.622267,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.622267,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.933317,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.337033,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.566633,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.222233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.222233,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8,1
