encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,0,0,0,1,1,9.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,0,1,1,1,1,9.43
1,0,0,0,1,0,1,0,0,0,0,163.82877681146672
0,0,0,0,0,0,0,0,0,0,0,163.82329109453136
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,0,1,0,0,0,0,1,0,163.82717751000038
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,0,0,0,0,0,1,163.82569206722317
1,1,1,0,1,1,0,1,0,0,0,163.82442380093244
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,1,1,0,0,1,1,0,1,163.82167356970544
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,1,0,0,0,0,0,0,163.82580284631823
0,1,0,0,1,1,0,0,1,0,0,163.82394657213413
0,0,0,1,1,0,0,1,1,0,1,163.82163315480256
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,1,0,0,1,0,0,163.82534722562156
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,1,0,1,0,0,0,1,0,0,163.82849930310837
0,0,0,0,0,1,1,0,1,0,1,163.8250764594882
0,1,0,0,1,0,1,0,0,1,0,163.82344758964754
0,1,0,0,0,0,0,0,0,1,0,163.82682123062224
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,1,1,1,1,0,0,0,0,163.82186334723082
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,1,1,0,0,0,1,0,163.82737110014838
0,0,0,0,0,0,0,0,1,0,0,163.82330318783326
1,0,0,0,0,1,1,0,1,1,0,163.82342300468548
0,1,1,0,0,0,1,0,1,1,0,163.8219351361859
0,0,1,0,1,1,0,0,0,1,0,163.82811757627533
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,1,1,0,0,0,1,0,163.82443684918323
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,0,0,0,0,1,1,0,163.82365808871785
0,0,0,0,0,0,0,0,0,1,0,163.82557698675868
0,0,0,1,0,0,1,0,1,0,0,163.82787082649105
0,0,1,0,1,0,1,0,0,1,0,163.8288823791907
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,0,0,1,0,0,0,0,163.82425743067802
0,0,0,1,0,1,1,0,0,1,0,163.8254498336813
1,0,1,0,0,1,0,0,1,0,1,163.82269751429192
0,0,0,0,1,0,1,0,0,1,0,163.82588499540984
0,1,0,0,0,0,0,0,1,0,0,163.82856012605393
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,1,1,1,1,1,0,163.8252973650635
1,0,0,0,1,1,1,0,0,0,0,163.82818847558312
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,1,0,1,1,0,1,163.82575304535877
0,0,1,1,1,0,0,0,0,1,0,163.82561376601825
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,0,0,1,1,0,1,163.82171245391214
1,1,0,0,1,1,0,0,0,0,0,163.82149294701864
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,0,1,1,1,1,1,1,163.8252711843719
0,1,0,1,0,1,1,0,1,0,0,163.8289142308559
