id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,10.2
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,100,4,3,2,0,1,10.2
1180,0,all,0,0.3879806949504923,1,0,1,9,29.58495568862226,2:-2,auto,0,371,1,umh,33,0,0,none,0,baseline,0.8577477619777601,22,10,242,7,67,0,10,0,1,1,10.57
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,vbr,0,baseline,0.72714339918436,24,17,74,13,0,2,32,1,0,0,12.11
1514,1,"p8x8,b8x8,i8x8,i4x4",3,1.2767584299655177,2,7,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
1180,0,all,0,0.3879806949504923,1,0,1,9,29.58495568862226,4:4,spatial,0,51,4,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,9,49.01679275310549,4:4,spatial,0,51,0,tesa,54,0,1,vbr,0,baseline,0.72714339918436,24,17,74,13,0,3,32,2,1,0,12.11
1514,1,"p8x8,b8x8,i8x8,i4x4",3,1.2767584299655177,0,7,1,9,29.58495568862226,4:4,spatial,1,149,0,dia,61,0,1,none,0,baseline,0.6493532546000097,42,16,92,2,80,0,2,0,0,0,12.11
76,0,p8x8,1,0.6295137611273145,2,0,1,4,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,100,2,80,0,2,0,0,0,12.11
841,0,all,2,1.9764779946136457,0,2,1,5,39.23551646432544,4:4,spatial,0,51,4,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,12.11
721,1,"p8x8,b8x8,i8x8,i4x4",3,1.9682152326605744,2,7,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,1,1,none,0,baseline,0.427375819937407,48,4,92,2,80,0,2,0,0,0,12.11
1320,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.72714339918436,24,17,74,9,0,2,32,1,0,0,12.11
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,1,12.39
841,0,all,2,1.9764779946136457,0,2,1,5,39.23551646432544,2:-2,auto,0,371,1,umh,33,0,0,none,0,baseline,0.8577477619777601,22,10,242,7,67,0,42,0,1,1,12.39
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,38,0,0,none,0,main,0.965548204926018,37,17,101,14,98,6,42,2,1,0,12.39
2233,0,none,1,0.1310540811069741,1,9,0,7,41.62378391495786,4:4,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,0,12.39
2233,0,p4x4,1,1.3653973567571176,1,9,0,7,41.62378391495786,4:4,spatial,0,480,0,tesa,38,0,0,none,0,main,0.965548204926018,20,17,101,15,98,6,42,2,1,0,12.39
2233,0,none,1,1.3653973567571176,0,9,1,7,41.62378391495786,4:4,spatial,0,480,0,umh,38,0,0,none,0,main,0.965548204926018,37,17,101,14,98,6,42,1,0,0,12.39
1128,0,"p8x8,b8x8,i8x8,i4x4",1,0.1310540811069741,1,9,0,7,41.62378391495786,-2:2,spatial,0,480,0,umh,45,0,0,none,0,baseline,0.8577477619777601,22,13,242,7,67,0,42,0,1,0,12.39
