NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,8.83
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,8.83
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.24
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.24
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
