auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,0,1,1,1,0,0,1,1,0,0,0,38.2
1,0,1,1,1,0,1,1,1,0,1,1,43.45
1,0,1,1,1,0,1,1,1,0,1,1,43.45
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,0,1,1,1,1,0,0,1,1,0,1,61.84
1,1,0,0,0,0,0,1,1,0,1,0,84.09
