auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,0,0,1,0,1,1,1,1.11115,0
1,1,1,0,0,0,0,0,0,0,0,1,1.11115,0
1,0,0,0,0,0,0,0,0,0,1,0,2.063925,1
1,0,1,0,1,0,0,0,0,0,1,0,1.11115,0
1,0,0,0,0,0,0,0,0,1,1,0,2.31392,1
1,0,1,0,1,0,1,0,0,0,1,0,1.350033,0
1,0,0,0,1,0,0,0,0,1,0,0,1.11115,0
0,1,0,0,0,0,0,0,0,1,1,0,1.0056,0
0,1,0,0,0,0,0,1,0,0,1,0,1.0056,0
0,1,0,0,0,0,0,1,0,0,1,1,1.0056,0
1,0,1,0,0,0,0,0,0,0,1,0,0.8417,0
1,0,0,0,0,0,1,0,0,0,1,0,0.8417,0
1,0,0,0,0,0,0,0,0,0,0,0,0.8417,0
1,0,0,0,1,0,1,1,0,0,1,0,1.88335,1
0,0,0,0,0,0,1,1,0,1,1,0,1.0778,0
1,0,0,0,0,0,1,0,0,0,1,1,1.0778,0
0,0,0,0,0,0,0,1,0,0,0,0,1.4639,0
1,0,0,0,0,0,1,0,0,1,0,0,1.0778,0
0,0,0,0,0,0,1,1,0,0,1,0,1.0778,0
1,0,0,0,0,0,0,1,0,0,1,0,2.0565,1
1,0,0,0,1,0,0,1,0,0,1,0,2.0565,1
1,0,1,0,1,0,0,0,0,0,0,0,1.4167,0
1,0,0,1,0,1,0,0,0,0,1,0,1.3806,0
1,0,0,0,0,1,0,1,0,0,1,0,1.3806,0
1,0,0,0,0,1,0,1,0,1,1,0,1.3806,0
1,0,0,1,0,1,0,0,0,0,0,0,1.3806,0
1,0,0,0,0,0,0,0,0,1,0,0,1.5528,0
1,0,0,0,0,0,0,0,0,0,0,1,1.3806,0
1,0,0,0,0,0,0,0,0,1,1,1,1.8917,1
0,0,0,0,0,0,1,0,0,0,0,0,1.7222,1
0,0,0,0,0,0,1,1,0,0,0,0,1.35,0
0,0,1,1,1,0,0,1,0,0,0,0,1.35,0
0,0,1,0,0,0,0,0,0,1,0,0,1.35,0
0,0,1,0,1,0,0,0,0,0,0,0,1.35,0
0,0,0,0,0,0,0,1,0,1,0,0,1.35,0
0,0,0,0,0,0,0,0,0,1,0,0,1.7222,1
0,0,0,0,0,0,1,1,0,0,0,1,1.7222,1
0,0,0,0,0,0,1,0,0,1,0,0,1.7194,0
0,0,0,0,0,0,0,0,0,0,0,1,1.7194,0
0,0,1,0,0,0,1,0,0,0,0,0,1.7194,0
0,0,1,0,0,0,0,1,0,0,0,0,1.7194,0
0,0,1,0,0,0,0,0,0,0,0,1,1.7194,0
0,0,0,0,0,0,0,1,0,0,0,1,1.7194,0
0,0,0,0,0,0,1,0,0,0,0,1,1.7194,0
0,0,0,0,0,1,0,0,0,1,1,0,1.7778,1
1,0,0,0,0,0,1,0,0,1,1,0,1.7778,1
1,0,0,0,1,0,1,0,0,1,1,0,1.7778,1
1,0,0,0,0,0,0,1,0,0,1,1,1.7778,1
1,0,0,0,0,0,0,0,0,0,1,1,1.7778,1
1,1,0,1,0,0,0,0,0,0,1,1,1.8139,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8139,1
1,1,0,1,0,0,0,0,0,1,1,0,1.8139,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8139,1
1,0,0,1,0,0,1,1,0,0,1,0,1.8139,1
1,0,0,0,1,0,0,0,0,0,1,0,1.8139,1
