encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,0,0,1,1,45.87632313505729
1,0,0,1,0,1,1,0,1,1,1,45.87419608672128
0,0,1,0,1,0,0,1,1,0,0,45.875850249552194
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,0,0,0,0,45.87649270937812
0,1,0,0,0,1,1,0,1,0,1,45.87851854103954
1,0,0,1,0,0,1,0,0,1,0,45.87597645673264
0,0,0,1,1,0,0,1,1,0,0,45.87412370293512
0,0,1,1,1,0,0,0,1,0,1,45.87171873394547
1,1,0,1,1,0,0,0,0,1,0,45.87291645794403
0,0,0,0,0,1,1,0,1,0,0,45.87810629709609
1,0,0,0,0,0,1,0,1,0,1,45.876263504411526
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,1,0,1,0,0,1,1,0,0,45.87243189378384
1,0,0,0,1,1,0,0,1,0,0,45.87610576180401
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,1,1,0,1,0,0,0,0,45.87874618360512
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,0,1,1,0,1,1,1,45.8779223485619
0,1,1,0,0,1,1,1,0,0,0,45.875634943880286
0,1,1,0,1,0,0,0,0,1,0,45.874878008943384
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,0,0,0,1,0,0,45.876517099455306
0,0,0,0,0,0,1,0,0,0,1,45.87489452561638
1,0,0,0,1,0,1,0,1,0,0,45.872260182056365
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,1,0,0,0,1,0,1,45.871051202190856
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,1,0,1,1,0,0,45.872082171802695
0,0,0,0,0,1,0,0,0,0,1,45.877749551755585
1,0,0,1,1,0,1,1,1,1,0,45.87463709331756
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,0,1,1,0,0,0,0,0,45.87511506472197
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,1,1,0,0,0,0,1,0,45.87471084213322
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,1,0,1,0,0,0,0,0,0,45.87244797277393
0,0,0,1,0,0,1,0,1,0,0,45.871549893655555
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,0,0,0,1,0,0,0,45.87606840706545
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,1,0,1,1,0,0,1,0,1,45.875955417920586
0,0,0,0,1,0,1,0,1,0,0,45.877252605374856
0,0,0,0,0,0,0,1,0,1,0,45.876176578423944
0,0,0,0,0,1,1,0,1,0,1,45.8742614616574
0,0,0,0,1,1,1,0,1,0,0,45.874747967138624
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,0,0,0,1,1,0,0,45.87671716485288
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,1,0,0,0,1,1,0,1,0,45.87108669011094
1,0,0,1,0,0,1,0,1,0,0,45.872124965891075
1,0,0,0,1,0,1,1,1,0,0,45.87620214648537
0,1,0,0,1,0,1,0,0,0,1,45.87160082862579
0,0,0,1,0,1,0,1,0,0,0,45.876350660644306
