iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.38
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.41
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.41
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.43
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.43
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.47
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.47
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.6033920345172921
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,0.6047260765875611
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,10,0.6081374525677146
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.6081311089105027
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,0.6088150668588188
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.604876733073272
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.6025922335873815
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6048668624150842
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6056095334174345
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.602974637577769
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,90,0.6055602853136389
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,90,0.607746030692565
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6056181764632644
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.602374343728801
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6060889260257543
0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,90,0.6072038023387814
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,90,0.6025751429824922
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.6018305908566406
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6036137493088185
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,90,0.6014010333797127
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.6039062855318451
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6078476942908171
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6036578289412451
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6055555294112602
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6038104413324907
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.6081006187809368
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6037004325277224
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,0.6087265832340822
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.6034965749184494
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6081803012421205
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6083578954479854
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6032972060505553
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6077986316417696
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6077725807655989
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.6079372335924014
1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,90,0.6022314601323303
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6037041258706655
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,10,0.6051663956417771
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6015362679477831
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,90,0.6033024370781777
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6011028198071929
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6022337592261875
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.6035615206922965
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,90,0.6053716209424989
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6046149963122693
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.6064722896458824
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6034555717340071
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,0.6049362752580535
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.44
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.6042066827804716
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.6062580448849254
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,0.6058448155977104
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
