OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,19630.9977114785
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17491.7629021478
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,14180.1032558446
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,18261.4053688733
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,21568.9633494732
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,21433.5247126011
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,17162.8241529387
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,20240.048886791
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,18835.7148593139
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,21835.2500950279
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,15238.5370546335
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,19484.1596475447
1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,13155.696005390155
0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,13155.700535893484
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,13155.698927679374
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13155.697479338181
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,13155.695600961162
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,19630.9977114785
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17491.7629021478
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,14180.1032558446
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,18261.4053688733
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,21568.9633494732
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,21433.5247126011
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,17162.8241529387
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,14183.2343220705
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,20240.048886791
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,18835.7148593139
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,13155.694124705486
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,13155.695901546173
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,13155.701065199244
1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,13155.701886033126
0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,13155.696557932022
