NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,12.37
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,14.41
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,15.85
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,19.16
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,15.59
0,0,0,1,1,0,1,0,1,0,0,1,1,44,8,0,27.45196400723502
0,1,1,1,0,0,0,0,0,1,0,1,0,44,160,0,27.45783794800943
1,0,1,0,1,1,0,0,0,1,0,0,0,48,160,1,27.452112716456437
0,1,1,0,1,0,1,0,1,1,0,1,1,48,320,0,27.452072317481015
1,0,0,0,1,0,0,0,1,1,0,1,0,8,160,0,27.458883397454063
1,1,0,0,0,0,0,1,0,0,1,0,1,22,160,0,27.458820278897385
0,1,1,0,1,1,0,1,0,1,0,1,0,8,160,2,27.453743677618395
0,0,1,1,0,0,1,1,0,1,1,1,1,22,160,1,27.45367804530702
0,0,1,0,1,0,1,1,1,0,0,0,0,8,160,0,27.457149620419628
0,1,1,0,1,0,0,1,0,0,1,0,0,44,160,2,27.45154812358435
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,27.458069772235884
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,27.451863616850375
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,27.455941697082228
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,27.451644203123482
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,27.4527703519197
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,27.451750260437848
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,27.45748388349291
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,27.452601377837993
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,27.456797623059284
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,27.453535208561437
0,0,1,1,0,0,1,1,0,1,0,1,1,8,8,1,27.455718367683208
1,0,0,0,0,0,0,0,1,0,0,1,1,44,160,0,27.451618494305436
0,1,1,0,0,1,0,1,0,1,0,1,1,8,320,1,27.45145305597412
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,27.456191465385754
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,1,27.457487533763484
1,0,0,0,0,0,0,0,1,0,1,1,1,44,8,2,27.453187909749996
1,0,1,1,1,1,1,0,0,1,0,1,1,8,320,0,27.45214120582767
