NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,7.88
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,12.37
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,14.41
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,15.59
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,15.76
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,15.85
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,19.16
0,1,1,0,1,0,0,1,0,0,1,0,0,44,160,2,27.45154812358435
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,27.451644203123482
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,27.451750260437848
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,27.451863616850375
0,0,0,1,1,0,1,0,1,0,0,1,1,44,8,0,27.45196400723502
0,1,1,0,1,0,1,0,1,1,0,1,1,48,320,0,27.452072317481015
1,0,1,0,1,1,0,0,0,1,0,0,0,48,160,1,27.452112716456437
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,27.452601377837993
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,27.4527703519197
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,27.453535208561437
